voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;132712891,132712896
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;197235581
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;156222546
AVENUE;Avenue des Anges;DES ANGES;ANGES;132712911,132712914
;Boucle des Prunelles;BOUCLE DES PRUNELLES;PRUNELLES;132712889,132712892
BOULEVARD;Boulevard Oiseleur;OISELEUR;OISELEUR;197235572,197235580
CHEMIN;Chemin de la Libération;DE LA LIBERATION;LIBERATION;196504320
CHEMIN;Chemin de la Moselle;DE LA MOSELLE;MOSELLE;133273337,152635315,158102211,301464396,357214591
;Grand Rue;GRAND RUE;RUE;132712921
;Grand'Rue;GRAND RUE;RUE;132712883,133273295,133273297
;Grand-Rue;GRAND RUE;RUE;132712903
IMPASSE;Impasse Forgeron;FORGERON;FORGERON;197235588
IMPASSE;Impasse de Sibérie;DE SIBERIE;SIBERIE;133273384
IMPASSE;Impasse de l'Escargot;DE L ESCARGOT;ESCARGOT;132712916
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;197235590
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;287198351,287198353,287198360,287198361,343928796
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;197235589
IMPASSE;Impasse des Colchiques;DES COLCHIQUES;COLCHIQUES;132712915
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;255976084,255976085
IMPASSE;Impasse des Martinets;DES MARTINETS;MARTINETS;199925949
IMPASSE;Impasse des Mirabelles;DES MIRABELLES;MIRABELLES;132712929
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;197235586
IMPASSE;Impasse des Prés;DES PRES;PRES;132712935
IMPASSE;Impasse des Roses;DES ROSES;ROSES;287198359
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;132712919
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;133273324
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;197235592
IMPASSE;Impasse du Rémouleur;DU REMOULEUR;REMOULEUR;197235593
PLACE;Place de la Vallée;DE LA VALLEE;VALLEE;132712924
PLACE;Place des Artisans;DES ARTISANS;ARTISANS;343697273
PLACE;Place des Saules;DES SAULES;SAULES;132712880
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;132712882,132712895,132712925
ROUTE;Route de Metz;DE METZ;METZ;255976086
ROUTE;Route de Stuckange;DE STUCKANGE;STUCKANGE;174667735
ROUTE;Route de Thionville;DE THIONVILLE;THIONVILLE;20192895
ROUTE;Route de la Forêt;DE LA FORET;FORET;132743323,132743325
RUE;Rue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;132712917,132712936
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;132712888,132712897,132712904,132712913,132712931
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;132712878,132712930,132712932,132712942
RUE;Rue Saint-Rémy;SAINT REMY;REMY;132712900
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;132712877
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;197235576
RUE;Rue de la Cigale;DE LA CIGALE;CIGALE;132712893
RUE;Rue de la Coccinelle;DE LA COCCINELLE;COCCINELLE;132712909
RUE;Rue de la Forêt;DE LA FORET;FORET;132743321,132743324
RUE;Rue de la Fourmi;DE LA FOURMI;FOURMI;132712899,132712941
RUE;Rue de la Sée;DE LA SEE;SEE;24957341
RUE;Rue de la Tortue;DE LA TORTUE;TORTUE;132712894
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;132712898
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;132712908,132712923
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;132712940
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;132712920
RUE;Rue des Coucous;DES COUCOUS;COUCOUS;132712884
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;132712927
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;132712901,197235591
RUE;Rue des Joncs;DES JONCS;JONCS;132712918
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;197235575,197235582,197235583
RUE;Rue des Lilas;DES LILAS;LILAS;132712879,132712926
RUE;Rue des Mésanges;DES MESANGES;MESANGES;132712922
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;197235585
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;132712938
RUE;Rue des Pinsons;DES PINSONS;PINSONS;132712881,132712890,132712928,197235573
RUE;Rue des Tulipes;DES TULIPES;TULIPES;132712907,132712912
RUE;Rue des Vergers;DES VERGERS;VERGERS;132712934,132712939
RUE;Rue des Vignes;DES VIGNES;VIGNES;197235577
RUE;Rue des Vourles;DES VOURLES;VOURLES;24957465,24957466,133273300,133273321,133273383
RUE;Rue du Bouvreuil;DU BOUVREUIL;BOUVREUIL;132712885,197235574,197235584
RUE;Rue du Chevreuil;DU CHEVREUIL;CHEVREUIL;132712886
RUE;Rue du Col Vert;DU COL VERT;VERT;132712902
RUE;Rue du Lièvre;DU LIEVRE;LIEVRE;132712937
RUE;Rue du Moulin;DU MOULIN;MOULIN;133273289
RUE;Rue du Puisatier;DU PUISATIER;PUISATIER;197235578,197235587
RUE;Rue du Stade;DU STADE;STADE;133273288,133273294,133273311,133273313,133273318,133273332,133273350,133273377,236729248,236729249
