voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;209972981
CHEMIN;Chemin de Trop Épines;DE TROP EPINES;EPINES;209972982,209972983
CHEMIN;Chemin de la Voyotte;DE LA VOYOTTE;VOYOTTE;500404280
CHEMIN;Chemin des Meurgelots;DES MEURGELOTS;MEURGELOTS;209972984
;Grande Rue;GRANDE RUE;RUE;209972988,209972989
IMPASSE;Impasse Chemin de la Grive;CHEMIN DE LA GRIVE;GRIVE;495260559
IMPASSE;Impasse Vache Ravais;VACHE RAVAIS;RAVAIS;209973003
IMPASSE;Impasse de la Ferme de la Vouivre;DE LA FERME DE LA VOUIVRE;VOUIVRE;209972990
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;209972991
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;495260746
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;495261783
IMPASSE;Impasse du Cacheux;DU CACHEUX;CACHEUX;209972992
IMPASSE;Impasse du Tiers;DU TIERS;TIERS;209972993
RUE;Rue Centrale;CENTRALE;CENTRALE;209778381
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;209773198,209972994
RUE;Rue de l'École;DE L ECOLE;ECOLE;153243724,161975607
RUE;Rue de la Chandelle;DE LA CHANDELLE;CHANDELLE;209972995
RUE;Rue de la Combe;DE LA COMBE;COMBE;209973002
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;39259206
RUE;Rue de la Forge;DE LA FORGE;FORGE;209773197
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;209972996
RUE;Rue des Puits;DES PUITS;PUITS;209972997,209972998
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;209972999
RUE;Rue du Monument;DU MONUMENT;MONUMENT;209973000
RUE;Rue du Ritt;DU RITT;RITT;209973001
