voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;194354494
IMPASSE;Impasse du Creux Tonnerre;DU CREUX TONNERRE;TONNERRE;406760320,406760321
ROUTE;Route de Mirebeau;DE MIREBEAU;MIREBEAU;29346811
RUE;Rue Poudrant;POUDRANT;CHATEAU;194354495
RUE;Rue de l'Eige du Four;DE L EIGE DU FOUR;FOUR;194354497
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194354498,194354499
RUE;Rue de la Castillère;DE LA CASTILLERE;CASTILLERE;194354501
RUE;Rue de la Chassaigne;DE LA CHASSAIGNE;CHASSAIGNE;194354502
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;194354503
RUE;Rue des Forges;DES FORGES;FORGES;131237517
RUE;Rue des Pierres;DES PIERRES;PIERRES;194354504
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;194354506
RUE;Rue du Meix Rameau;DU MEIX RAMEAU;RAMEAU;194354507
RUE;Rue du Pré Barré;DU PRE BARRE;BARRE;194354508,374063679,374063681
