voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Raoul Audibert;RAOUL AUDIBERT;AUDIBERT;25616843
CHEMIN;Chemin Militaire des Granges de la Brasque au Caïre Gros;MILITAIRE DES GRANGES DE LA BRASQUE AU CAIRE GROS;GROS;136323323
CHEMIN;Chemin de Lirette;DE LIRETTE;LIRETTE;205955016
CHEMIN;Chemin de la Colmiane;DE LA COLMIANE;COLMIANE;109916801,635964240
CHEMIN;Chemin des Mouriès;DES MOURIES;MOURIES;156375710
CHEMIN;Chemin du Granegiou;DU GRANEGIOU;GRANEGIOU;205876219
DESCENTE;Descente du Serre;DU SERRE;SERRE;205955017
ESCALIER;Escalier du Lavoir;DU LAVOIR;LAVOIR;156375715
;GR5;GR5;DAHUTS;120585970,171214808,180722225,494433140,494433142
;La Placette;LA PLACETTE;PLACETTE;205955018
;Les Dahuts;LES DAHUTS;DAHUTS;119050505,278419515
MONTEE;Montée du Four;DU FOUR;FOUR;503887502
PLACE;Place Centrale;CENTRALE;LAVOIR;156375720,205955022
PLACE;Place de l'Église;DE L EGLISE;EGLISE;503887503
PLACE;Place de la Frairie;DE LA FRAIRIE;FRAIRIE;156375734
ROUTE;Route des Granges;DES GRANGES;GRANGES;156375742
ROUTE;Route du Segui;DU SEGUI;SEGUI;156375747
RUE;Rue Centrale;CENTRALE;SEGUI;156375748
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;156375749
RUE;Rue du Barri;DU BARRI;BARRI;205955019
RUE;Rue du Four;DU FOUR;FOUR;205955020
RUE;Rue du Pountet;DU POUNTET;POUNTET;205876231
RUE;Rue du Pourtal;DU POURTAL;POURTAL;205876232
