voie;name;name_norm;last_word_norm;ways
;"Chemin d'exploitation, Laie Forestière"; CHEMIN D EXPLOITATION, LAIE FORESTIERE ;FORESTIERE;279435028
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;298496113
CHEMIN;Chemin de Bourghelles;DE BOURGHELLES;BOURGHELLES;37087274
CHEMIN;Chemin du Pas Meunière;DU PAS MEUNIERE;MEUNIERE;147676602
CLOS;Clos de la Chapelle;DE LA CHAPELLE;CHAPELLE;298496114
DOMAINE;Domaine des Aulnois;DES AULNOIS;AULNOIS;298496115,298496116
PLACE;Place Louis Pasteur;LOUIS PASTEUR;PASTEUR;158201249
PLACE;Place des Recreuils;DES RECREUILS;RECREUILS;158201254
ROUTE;Route Nationale;NATIONALE;NATIONALE;530625544,530625545,643327868
RUE;Rue Albert 1er;ALBERT 1ER;1ER;102457538
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;110143762,215871880
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;102458071,110143761
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;102458066
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;215871891
RUE;Rue Maurice Molhant;MAURICE MOLHANT;MOLHANT;102458070,158201257,298496119,372168813
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;102457537
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;102457541,158201270
RUE;Rue de France;DE FRANCE;FRANCE;31734489
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;178263255
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;102458074
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;102458072
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;102458069,158201290
RUE;Rue des Lilas;DES LILAS;LILAS;158201274
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;102458068
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;102458067
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;231458591,298496122
RUE;Rue du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;158201280
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;158201296
RUE;Rue du Mazet;DU MAZET;MAZET;102452911,324366327,324366328
RUE;Rue du Pont d'Auchy;DU PONT D AUCHY;AUCHY;102457540
RUE;Rue du Vingt-Quatre Août;DU VINGT QUATRE AOUT;AOUT;102457539
SENTIER;Sentier des Valettes;DES VALETTES;VALETTES;158201283
