voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;82714312
ROUTE;Route Nationale;NATIONALE;ECLUSE;249392735
RUE;Rue Claire;CLAIRE;FRANCOIS;147638219,147638220
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;139461559
RUE;Rue de Verdun;DE VERDUN;VERDUN;350640331
RUE;Rue de l'Hôtel;DE L HOTEL;HOTEL;350640332
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;231021846,231021847,231021848,231021850,231021854
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;350640333
RUE;Rue de la Pommeraye;DE LA POMMERAYE;POMMERAYE;231021845,231021853,350640337
RUE;Rue de la Potesse;DE LA POTESSE;POTESSE;139461547
RUE;Rue des Granges Neuves;DES GRANGES NEUVES;NEUVES;350640334,350640335
RUE;Rue du Caron;DU CARON;CARON;350640336
RUE;Rue du Clos Saint-François;DU CLOS SAINT FRANCOIS;FRANCOIS;147638057
RUE;Rue du Cul Gauthier;DU CUL GAUTHIER;GAUTHIER;147634641
