voie;name;name_norm;last_word_norm;ways
;Ancien sentier d'Enchenberg à Saint-Louis;ANCIEN SENTIER D ENCHENBERG A SAINT LOUIS;LOUIS;552458958
CITE;Cité Albert;ALBERT;ALBERT;228370902,228370903,228370904,316954329,627813192,627813193,627813194,627813195
;Minzdalerweg;MINZDALERWEG;MINZDALERWEG;536207616
PISTE;Piste Cyclable Lemberg Saint-Louis;CYCLABLE LEMBERG SAINT LOUIS;LOUIS;106778397,368956841,631140633,653601310
PLACE;Place Lasalle;LASALLE;LASALLE;106777433,669431579
PLACE;Place de l'Église;DE L EGLISE;EGLISE;228221514,631140629,631140630
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;316954376
ROUTE;Route de Phalsbourg à Bitche;DE PHALSBOURG A BITCHE;BITCHE;536207618
ROUTE;Route de Saint-Louis à Sarreguemines;DE SAINT LOUIS A SARREGUEMINES;SARREGUEMINES;316954362
RUE;Rue Amiet;AMIET;AMIET;316954336
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;106777464,106943297,316954337,316954338
RUE;Rue Cerdagne;CERDAGNE;CERDAGNE;316954339
RUE;Rue Coëtlosquet;COETLOSQUET;COETLOSQUET;316954347
RUE;Rue Didierjean;DIDIERJEAN;DIDIERJEAN;316954340,628284823,628411226
RUE;Rue Massenet;MASSENET;MASSENET;106777438,106777459,628284817
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;316954342,316954343,627615565,631140631,669431574,669431576
RUE;Rue d'Enchenberg;D ENCHENBERG;ENCHENBERG;316954345,316954346,628284820
RUE;Rue de Goetzenbruck;DE GOETZENBRUCK;GOETZENBRUCK;89403497
RUE;Rue de Lemberg;DE LEMBERG;LEMBERG;106778401
RUE;Rue de Saint-Louis;DE SAINT LOUIS;LOUIS;317084469
RUE;Rue des Biches;DES BICHES;BICHES;106777420,627615564
RUE;Rue des Verriers;DES VERRIERS;VERRIERS;316954349,631140632
VAL;Vallée des Étangs;LEE DES ETANGS;ETANGS;106777424
