voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Treize Vents;DES TREIZE VENTS;VENTS;132061681
;Bournussel;BOURNUSSEL;BOURNUSSEL;132065246
;Cambors;CAMBORS;CAMBORS;132062332
CHEMIN;Chemin d'Albertis;D ALBERTIS;ALBERTIS;132062334
CHEMIN;Chemin de Bellefeuille;DE BELLEFEUILLE;BELLEFEUILLE;132065010,132065012,323295180,323295182
CHEMIN;Chemin de Ginestous;DE GINESTOUS;GINESTOUS;132062329
CHEMIN;Chemin de Sermet;DE SERMET;SERMET;132061662
CHEMIN;Chemin de la Gravarie;DE LA GRAVARIE;GRAVARIE;132065011
CHEMIN;Chemin du Grifol;DU GRIFOL;GRIFOL;132061665,323295184
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;132061671
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;603965618
;La Playjarie;LA PLAYJARIE;PLAYJARIE;132065244
PLACE;Place du Coq;DU COQ;COQ;323295214
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;340936786
ROUTE;Route de Valence;DE VALENCE;VALENCE;56434904
RUE;Rue Eustache de Beaumarchais;EUSTACHE DE BEAUMARCHAIS;BEAUMARCHAIS;132029532
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;132061678,132065247
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;132061674
RUE;Rue de Fontcouverte;DE FONTCOUVERTE;FONTCOUVERTE;340936785
RUE;Rue de l'Ancien Abattoir;DE L ANCIEN ABATTOIR;ABATTOIR;132061664
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;132061649
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;132061668,132061670
RUE;Rue de l'Église;DE L EGLISE;EGLISE;132061656
RUE;Rue de la Cledo;DE LA CLEDO;CLEDO;132029097,132029098,633953636
RUE;Rue de la Combette;DE LA COMBETTE;COMBETTE;132061667,340936784
RUE;Rue de la Gare;DE LA GARE;GARE;132029099
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;132061652
RUE;Rue de la Peyrade Basse;DE LA PEYRADE BASSE;BASSE;132029103
RUE;Rue de la Pompe;DE LA POMPE;POMPE;326197296
RUE;Rue de la Poste;DE LA POSTE;POSTE;132061660
RUE;Rue des Capelanies;DES CAPELANIES;CAPELANIES;132028148
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;217522574
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;340936782
RUE;Rue du Couvent;DU COUVENT;COUVENT;132061650
