voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lourdanaud;DE LOURDANAUD;LOURDANAUD;86947728,166759014
CHEMIN;Chemin de Saint-Pantaléon;DE SAINT PANTALEON;PANTALEON;55360134,567239551,567239561
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;86947727
CHEMIN;Chemin de la Calade;DE LA CALADE;CALADE;24709062
CHEMIN;Chemin des Chavelles;DES CHAVELLES;CHAVELLES;38634280
CHEMIN;Chemin des Grailles;DES GRAILLES;GRAILLES;79192339,419186864
CHEMIN;Chemin des Marres;DES MARRES;MARRES;114918308,114918309
CHEMIN;Chemin des Romarins;DES ROMARINS;ROMARINS;38634282
;La Badelle;LA BADELLE;BADELLE;107180535
PISTE;Piste de la Pourraque;DE LA POURRAQUE;POURRAQUE;122225369
PISTE;Piste du Bois d'Audibert;DU BOIS D AUDIBERT;AUDIBERT;287243086
PLACE;Place Genty Pantaly;GENTY PANTALY;PANTALY;166754574
PLACE;Place du Château;DU CHATEAU;CHATEAU;166754575,334510842,607722089,608255676,608255677,608264650
QUARTIER;Quartier Dragonne;DRAGONNE;AMOUR;197759461,598538123
QUARTIER;Quartier Rescalets;RESCALETS;AMOUR;200827659
ROUTE;Route Neuve;NEUVE;CALADE;26509659,178652256
ROUTE;Route d'Apt;D APT;APT;395067808
ROUTE;Route de Murs;DE MURS;MURS;9852150,490698095
ROUTE;Route de Sénanque;DE SENANQUE;SENANQUE;79581018,484382926,484382927
RUE;Rue André Lhote;ANDRE LHOTE;LHOTE;166759015
RUE;Rue Baptistin Picca;BAPTISTIN PICCA;PICCA;166754577
RUE;Rue Jean Deyrolle;JEAN DEYROLLE;DEYROLLE;86493277
RUE;Rue Porte de Savoie;PORTE DE SAVOIE;SAVOIE;86493273,484382920,577682417,577682418
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;86493274
RUE;Rue de l'Église;DE L EGLISE;EGLISE;9852143,166754578,166754579
RUE;Rue de la Combe;DE LA COMBE;COMBE;9852133,484382917,490698091,607745408,607745410,607745412
RUE;Rue de la Poste;DE LA POSTE;POSTE;166754580
RUE;Rue des Clastres;DES CLASTRES;CLASTRES;86493271,166754581
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;37558844,484382918
RUE;Rue des Tracapelles;DES TRACAPELLES;TRACAPELLES;86493275,484382919
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;9852144,166759016
RUE;Rue du Four;DU FOUR;FOUR;86493272
RUE;Rue du Pavé d'Amour;DU PAVE D AMOUR;AMOUR;166759018
