voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marchande;MARCHANDE;TREFLES;48796767,48796798
ALLEE;Allée Montespan;MONTESPAN;OURCQ;48796764
ALLEE;Allée Pompadour;POMPADOUR;OURCQ;48796762,48796763
ALLEE;Allée Raymond Thiriet;RAYMOND THIRIET;THIRIET;48796740
ALLEE;Allée de l'Île de France;DE L ILE DE FRANCE;FRANCE;48796636,664871395,664871396,664871680
ALLEE;Allée de la Claire Fontaine;DE LA CLAIRE FONTAINE;FONTAINE;48796628,664872030
ALLEE;Allée de la Croix de Noailles;DE LA CROIX DE NOAILLES;NOAILLES;48796774,48796776,48796777,48796779
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;48796759,48796769
ALLEE;Allée des Aulnes;DES AULNES;AULNES;95204169,560550388
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;48796792,48796794,48796795
ALLEE;Allée des Cottages;DES COTTAGES;COTTAGES;48796629,48796630,664872701,664872710,664872713
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;48796746
ALLEE;Allée des Givres;DES GIVRES;GIVRES;48796808
ALLEE;Allée des Ibis;DES IBIS;IBIS;48796782,48796786,664870407,664871679
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;48796643,664872698,664873601
ALLEE;Allée des Trèfles;DES TREFLES;TREFLES;48796766
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;48796811
ALLEE;Allée des Vignes du Roy;DES VIGNES DU ROY;ROY;501188924
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;48796814
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;48796744
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;48796801
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;48796806
AVENUE;Avenue Gambetta;GAMBETTA;ARQUEBUSE;48796648,560544705,560544708
AVENUE;Avenue des Aulnes;DES AULNES;AULNES;23755936,382329290,382542291,382542314,382542326,560544694,599926489,599926490,640701960
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;48796623
AVENUE;Avenue du Maréchal Leclerc de Hauteclocque;DU MARECHAL LECLERC DE HAUTECLOCQUE;HAUTECLOCQUE;23755926,368804650,368804651,368804652,382543213,388878069,640701961
BOULEVARD;Boulevard Carnot;CARNOT;1ER;331909108
BOULEVARD;Boulevard Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;48796660,48796674
BOULEVARD;Boulevard Thiers;THIERS;BRUNEL;48796737
BOULEVARD;Boulevard de la Montcient;DE LA MONTCIENT;MONTCIENT;48796657
CHAUSSEE;Chaussée de l'Aubette;DE L AUBETTE;AUBETTE;48796627
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;95204190,616353771
CHEMIN;Chemin de l'Aubette;DE L AUBETTE;AUBETTE;48796686
CHEMIN;Chemin de la Garenne de Thun;DE LA GARENNE DE THUN;THUN;48796752,48796755,48796756,661852848
CHEMIN;Chemin des Pouillères;DES POUILLERES;POUILLERES;48796725
CHEMIN;Chemin des Sarrazins;DES SARRAZINS;SARRAZINS;48796620
CHEMIN;Chemin du Grand Sentier;DU GRAND SENTIER;SENTIER;48796739
CHEMIN;Chemin du Puits Brunel;DU PUITS BRUNEL;BRUNEL;48796733
COTE;Côte d'Évecquemont;D EVECQUEMONT;EVECQUEMONT;48796622,48796849,48796850
COTE;Côte du Pavillon;DU PAVILLON;PAVILLON;48796639
IMPASSE;Impasse Saint Nicaise;SAINT NICAISE;NICAISE;627265536
IMPASSE;Impasse Sophie de Condorcet;SOPHIE DE CONDORCET;CONDORCET;48796813
