voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;228861613
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;232233889
CHEMIN;Chemin de la Guiche;DE LA GUICHE;GUICHE;28259839
CHEMIN;Chemin de la Petite Coudre;DE LA PETITE COUDRE;COUDRE;97303287,234969945,234969946
CHEMIN;Chemin de la Praye;DE LA PRAYE;PRAYE;28259842
CHEMIN;Chemin des Hesses;DES HESSES;HESSES;95280114
CHEMIN;Chemin des Lignières;DES LIGNIERES;LIGNIERES;172852164
CHEMIN;Chemin des Valottes;DES VALOTTES;VALOTTES;283461138
CHEMIN RURAL;Chemin rural de Laheure;DE LAHEURE;LAHEURE;139251598
;La Grande Praye;LA GRANDE PRAYE;PRAYE;157260331,240683938,240683940
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;172711847
ROUTE;Route de Buxy;DE BUXY;BUXY;97013513
ROUTE;Route de Messey;DE MESSEY;MESSEY;95280030,409089479
ROUTE;Route de Ponneau;DE PONNEAU;PONNEAU;228866423,409089480
ROUTE;Route de Saint-Boil;DE SAINT BOIL;BOIL;27291904,283457657
ROUTE;Route de Saint-Vallerin;DE SAINT VALLERIN;VALLERIN;228866379,253224935
RUE;Rue de la Maison des Pompes;DE LA MAISON DES POMPES;POMPES;228866384
RUE;Rue des Grands Meurots;DES GRANDS MEUROTS;MEUROTS;28259843,443247931
RUE;Rue des Vignes du Clou;DES VIGNES DU CLOU;CLOU;26454435
RUE;Rue du Centre;DU CENTRE;CENTRE;28259838
RUE;Rue du Champ Devant;DU CHAMP DEVANT;DEVANT;172852161,233437345
RUE;Rue du Champ Perche;DU CHAMP PERCHE;PERCHE;97605935
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;172852162,172852166,283457076
RUE;Rue du Quart En Bas;DU QUART EN BAS;BAS;172852160
RUE;Rue du Quart En Haut;DU QUART EN HAUT;HAUT;283457026
RUE;Rue du Temple;DU TEMPLE;TEMPLE;95280098
VOIE;Voie Verte de Bourgogne du Sud;VERTE DE BOURGOGNE DU SUD;SUD;264291962,264291963
