voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Marnière;MARNIERE;MARNIERE;123654653
IMPASSE;Impasse des Beauces;DES BEAUCES;BEAUCES;75601350
IMPASSE;Impasse des Dunes;DES DUNES;DUNES;324960367
IMPASSE;Impasse du Bois de Vernou;DU BOIS DE VERNOU;VERNOU;123654754
RUE;Rue de Bombon;DE BOMBON;BOMBON;324959826
RUE;Rue de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;286508105,286508112,324960368,398673174,398673175
RUE;Rue de Mormant;DE MORMANT;MORMANT;324960369
RUE;Rue de l'École;DE L ECOLE;ECOLE;75601524,75601606
RUE;Rue de la Chapelle Gauthier;DE LA CHAPELLE GAUTHIER;GAUTHIER;324959827
RUE;Rue des Beauces;DES BEAUCES;BEAUCES;549168131
RUE;Rue du Couvent;DU COUVENT;COUVENT;75601530,75601531,398673177
