voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brinon-sur-Beuvron à Michaugues;DE BRINON SUR BEUVRON A MICHAUGUES;MICHAUGUES;193586202
CHEMIN;Chemin de Michaugues à Courcelles;DE MICHAUGUES A COURCELLES;COURCELLES;188928997
CHEMIN;Chemin des Bouilles;DES BOUILLES;BOUILLES;189031678
CHEMIN;Chemin des Guiottes;DES GUIOTTES;GUIOTTES;189031683
ROUTE;Route de Michaugues à Neuilly;DE MICHAUGUES A NEUILLY;NEUILLY;193586203
ROUTE;Route de Reugny;DE REUGNY;REUGNY;133878120
RUE;Rue Saint-Phalle;SAINT PHALLE;PHALLE;413989257
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;193586212
RUE;Rue des Forges;DES FORGES;FORGES;413989260
RUE;Rue des Tisserans;DES TISSERANS;TISSERANS;193586210,413989261
RUE;Rue des Vergers;DES VERGERS;VERGERS;413989262,413989263
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;193586204,193586214
VOIE;Voie de Michaugues à Moraches;DE MICHAUGUES A MORACHES;MORACHES;138261412
