voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Alfred Costallat;ALFRED COSTALLAT;COSTALLAT;71736707,296936107
AVENUE;Avenue Philadelphe de Gerde;PHILADELPHE DE GERDE;GERDE;33953793,33953797,33953798,91620955,296936106
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;71736716
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;70869223
CHEMIN;Chemin Henri IV;HENRI IV;IV;125010751
CHEMIN;Chemin de Cabarrou;DE CABARROU;CABARROU;156169561
CHEMIN;Chemin de Cuilhe;DE CUILHE;CUILHE;660527114
CHEMIN;Chemin de Lacoste;DE LACOSTE;LACOSTE;240056871
CHEMIN;Chemin de Mercadieu;DE MERCADIEU;MERCADIEU;91610385
CHEMIN;Chemin de l'Argagnat;DE L ARGAGNAT;ARGAGNAT;255834020
CHEMIN;Chemin de la Caoue;DE LA CAOUE;CAOUE;240008017
CHEMIN;Chemin des Humas;DES HUMAS;HUMAS;118349020
CHEMIN;Chemin du Haut des Barrans;DU HAUT DES BARRANS;BARRANS;119366760
CHEMIN;Chemin du Riou Arrouy;DU RIOU ARROUY;ARROUY;118349019
DOMAINE;Domaine du Château;DU CHATEAU;CHATEAU;91620957
IMPASSE;Impasse Bessayns;BESSAYNS;BARTHES;126207125
IMPASSE;Impasse Chaquet;CHAQUET;TAILLEURS;91622774
IMPASSE;Impasse Despeyris;DESPEYRIS;PYRENEES;71736718
IMPASSE;Impasse Dominique Berrut;DOMINIQUE BERRUT;BERRUT;183641567
IMPASSE;Impasse Jean Lalanne;JEAN LALANNE;LALANNE;91622761,91622790
IMPASSE;Impasse Malakoff;MALAKOFF;NICHARRE;91622765
IMPASSE;Impasse Mouret;MOURET;TAILLEURS;91622775
IMPASSE;Impasse de Barthes;DE BARTHES;BARTHES;125010754
IMPASSE;Impasse de Nicharre;DE NICHARRE;NICHARRE;91622762
IMPASSE;Impasse de Sibérie;DE SIBERIE;SIBERIE;240056770
IMPASSE;Impasse de l'Adour;DE L ADOUR;ADOUR;239133393
IMPASSE;Impasse de l'Adourette;DE L ADOURETTE;ADOURETTE;239551206
IMPASSE;Impasse des Pins;DES PINS;PINS;91620966
IMPASSE;Impasse des Résidences du Parc;DES RESIDENCES DU PARC;PARC;91620961
IMPASSE;Impasse du Castet;DU CASTET;CASTET;91623182
LOTISSEMENT;Lotissement Cap Deth Teilh;CAP DETH TEILH;TEILH;91623180
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;126207127,240056864
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;240056866
ROUTE;Route des Palomières;DES PALOMIERES;PALOMIERES;28911163,398907667
RUE;Rue François Azens;FRANCOIS AZENS;AZENS;119243644
RUE;Rue Henri Cordier;HENRI CORDIER;CORDIER;183641559
RUE;Rue Pédecastet;PEDECASTET;BARTHES;126207126
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;240056867
RUE;Rue de l'Aiguillon;DE L AIGUILLON;AIGUILLON;71736709
RUE;Rue de l'Arbizon;DE L ARBIZON;ARBIZON;71736713
RUE;Rue de l'Estantère;DE L ESTANTERE;ESTANTERE;126207128
RUE;Rue de l'Église;DE L EGLISE;EGLISE;240056868,240056869,296936104
RUE;Rue de la Caoue;DE LA CAOUE;CAOUE;91622783,240008018,296889722
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;71736712,91622764,296936105
RUE;Rue des Arribans;DES ARRIBANS;ARRIBANS;147698513,400048539
RUE;Rue des Pins;DES PINS;PINS;91620898
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;91622768
RUE;Rue du Bedat;DU BEDAT;BEDAT;204020560
RUE;Rue du Bédat;DU BEDAT;BEDAT;33953788,119239922,181866353
RUE;Rue du Cap Det Theil;DU CAP DET THEIL;THEIL;253672042
RUE;Rue du Castet;DU CASTET;CASTET;71736711
RUE;Rue du Lhéris;DU LHERIS;LHERIS;71736715
RUE;Rue du Monné;DU MONNE;MONNE;126207129
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;126207130
