voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Puttelange;DE PUTTELANGE;PUTTELANGE;107949018
;Am Lächelchen;AM LÄCHELCHEN;LÄCHELCHEN;174820800,201815154
CHEMIN;Chemin des Côteaux;DES COTEAUX;COTEAUX;174811194
COUR;Cour de l'Abbaye;DE L ABBAYE;ABBAYE;313186655,313186656,313186657
COURS;Cours de l'Abbaye;DE L ABBAYE;ABBAYE;35929850,589462432,589462433
HAMEAU;Hameau du Moulin;DU MOULIN;MOULIN;174811198
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;174820805
;Les Résidences de Gandren;LES RESIDENCES DE GANDREN;GANDREN;245853125,313186660
PLACE;Place du Foyer;DU FOYER;FOYER;107949534
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;198086565,198086566,237743232
RUE;Rue de Gandren;DE GANDREN;GANDREN;5018210,237743244,237743245
RUE;Rue de Sierck;DE SIERCK;SIERCK;174820789,589476200,589476201
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174811197
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;174820790
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;107949076
RUE;Rue de la Forêt;DE LA FORET;FORET;174820808
RUE;Rue des Jardins;DES JARDINS;JARDINS;174820802
RUE;Rue des Joncs;DES JONCS;JONCS;107949021,108954244,174811196
RUE;Rue des Romains;DES ROMAINS;ROMAINS;174820794
RUE;Rue des Saules;DES SAULES;SAULES;107956899
RUE;Rue des Vergers;DES VERGERS;VERGERS;174820796
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;35929872
RUE;Rue du Moulin;DU MOULIN;MOULIN;35929871
;Sierckerwee;SIERCKERWEE;SIERCKERWEE;201815156
