voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;34004824
ALLEE;Allée de la Rogère;DE LA ROGERE;ROGERE;292348233
ALLEE;Allée des Hautes Alpes;DES HAUTES ALPES;ALPES;33691777
ALLEE;Allée des Quatre-Vents;DES QUATRE VENTS;VENTS;35034485
ALLEE;Allée du Bois des Eloux;DU BOIS DES ELOUX;ELOUX;292348235
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;33595353,302411396,302411397,302411401,571793685,571793686
CHEMIN;Chemin Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;35034486,292348236
CHEMIN;Chemin de Grand Pont à la Pointe de Devin;DE GRAND PONT A LA POINTE DE DEVIN;DEVIN;115454847
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;51480160,240525989,543082935
CHEMIN;Chemin de la Grande Passe;DE LA GRANDE PASSE;PASSE;33853982
CHEMIN;Chemin de la Mougendrie;DE LA MOUGENDRIE;MOUGENDRIE;33689588
CHEMIN;Chemin de la digue;DE LA DIGUE;DIGUE;285707906
CHEMIN;Chemin des Bouches;DES BOUCHES;BOUCHES;115512569,115512571,549303716
CHEMIN;Chemin des Delits;DES DELITS;DELITS;34869934
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;33727337
CHEMIN;Chemin du Large;DU LARGE;LARGE;33689392
CHEMIN;Chemin du Marais Chatelain;DU MARAIS CHATELAIN;CHATELAIN;556726916
CHEMIN;Chemin le Clos du Petit Bleu;LE CLOS DU PETIT BLEU;BLEU;386146547
HAMEAU;Hameau de l'Océan;DE L OCEAN;OCEAN;556784583
IMPASSE;Impasse Benjamin Viaud;BENJAMIN VIAUD;VIAUD;34870492
IMPASSE;Impasse Cathelineau;CATHELINEAU;CATHELINEAU;33709765
IMPASSE;Impasse Hoche;HOCHE;HOCHE;33692908
IMPASSE;Impasse Jacobsen;JACOBSEN;JACOBSEN;33726027
IMPASSE;Impasse Jean Pénisson;JEAN PENISSON;PENISSON;33728088
IMPASSE;Impasse Kléber;KLEBER;KLEBER;33692909
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;293544595
IMPASSE;Impasse Louis Troussier;LOUIS TROUSSIER;TROUSSIER;34870493
IMPASSE;Impasse Marceau;MARCEAU;MARCEAU;33752793
IMPASSE;Impasse Nourere;NOURERE;NOURERE;33728083
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;555432451,555432453
IMPASSE;Impasse Privée;PRIVEE;PRIVEE;33822667
IMPASSE;Impasse Roger Daviaud;ROGER DAVIAUD;DAVIAUD;33728087
IMPASSE;Impasse Vendéenne;VENDEENNE;VENDEENNE;33689070
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;33689393
IMPASSE;Impasse de Belle Goule;DE BELLE GOULE;GOULE;33822513
IMPASSE;Impasse de Blois;DE BLOIS;BLOIS;33688298
IMPASSE;Impasse de Devin;DE DEVIN;DEVIN;33718146
IMPASSE;Impasse de l'Abbé Chaillou;DE L ABBE CHAILLOU;CHAILLOU;33726969
IMPASSE;Impasse de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;296308800,296308801,296308802
IMPASSE;Impasse de l'Océan;DE L OCEAN;OCEAN;33689590,33689591
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;292348242
IMPASSE;Impasse de la Cloison;DE LA CLOISON;CLOISON;33726965
IMPASSE;Impasse de la Grollerie;DE LA GROLLERIE;GROLLERIE;33692907
IMPASSE;Impasse de la Guittonnerie;DE LA GUITTONNERIE;GUITTONNERIE;33713382
IMPASSE;Impasse de la Parée Pénard;DE LA PAREE PENARD;PENARD;33707154
IMPASSE;Impasse de la Rochoirie;DE LA ROCHOIRIE;ROCHOIRIE;292348244
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;33691779
IMPASSE;Impasse des Agapanthes;DES AGAPANTHES;AGAPANTHES;375820917
IMPASSE;Impasse des Corsaires;DES CORSAIRES;CORSAIRES;33689394
