voie;name;name_norm;last_word_norm;ways
;Au-Dessus de l'Arche;AU DESSUS DE L ARCHE;ARCHE;235976823
CHEMIN;Chemin Devant La Croix;DEVANT LA CROIX;CROIX;459391132
CHEMIN;Chemin de Boutancourt;DE BOUTANCOURT;BOUTANCOURT;235976811
CHEMIN;Chemin de Praile;DE PRAILE;PRAILE;375263570
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;236035657
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;235976802
;Grande Rue;GRANDE RUE;RUE;375263560
;La Warenne;LA WARENNE;WARENNE;236035662
LOTISSEMENT;Lotissement l'Arche;L ARCHE;ARCHE;235976825,375263564
LOTISSEMENT;Lotissement la Gobiette;LA GOBIETTE;GOBIETTE;235976806,235976815,375263555,375263556,375263558
PLACE;Place Pierre Vienot;PIERRE VIENOT;VIENOT;459157530
PLACE;Place des Pauvres;DES PAUVRES;PAUVRES;375263568
PLACE;Place du 148e R.I.F.;DU 148E R I F;F;235976809
PONT;Pont de Meuse;DE MEUSE;MEUSE;101376879
PONT;Pont À Bar;A BAR;BAR;117208175,459157527
ROUTE;Route Nationale;NATIONALE;NATIONALE;375263578
ROUTE;Route d'Hannogne;D HANNOGNE;HANNOGNE;117349670
RUE;Rue Armand Malaise;ARMAND MALAISE;MALAISE;375263562
RUE;Rue Carnot;CARNOT;CARNOT;375263563
RUE;Rue Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;236035656
RUE;Rue Roger Faucheron;ROGER FAUCHERON;FAUCHERON;235976819
RUE;Rue Sous l'Église;SOUS L EGLISE;EGLISE;235976820,459157531
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;235976822,235976829,459157533
RUE;Rue des Nouies;DES NOUIES;NOUIES;375263559
RUE;Rue du Mesnil;DU MESNIL;MESNIL;236035666
RUE;Rue du Moulin;DU MOULIN;MOULIN;235976808
RUE;Rue du Petit Mesnil;DU PETIT MESNIL;MESNIL;375263566
RUE;Rue du Pont de Meuse;DU PONT DE MEUSE;MEUSE;156753946
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;459157532
VOIE;Voie Verte Trans Ardennes;VERTE TRANS ARDENNES;ARDENNES;156753953,496693926
VOIE;Voie Verte Trans-Ardennes;VERTE TRANS ARDENNES;ARDENNES;156753941,156754372
VOIE;Voie d'Omont;D OMONT;OMONT;235976807
