voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longchamps;DE LONGCHAMPS;LONGCHAMPS;119836686
CHEMIN;Chemin des Creux;DES CREUX;CREUX;119836695,665997873
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;432289259
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;477498466
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;275315885,477498471
ROUTE;Route de Valfin;DE VALFIN;VALFIN;60432524
RUE;Rue de Vermaines;DE VERMAINES;VERMAINES;252107949,432295109,432295113
RUE;Rue de l'École;DE L ECOLE;ECOLE;477498463,477498464,477498465
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;252107902
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;477498462
