voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Circulaire;CIRCULAIRE;CIRCULAIRE;47360817
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;144528537
CARREFOUR;Carrefour Philippe Diolé;PHILIPPE DIOLE;DIOLE;47360881
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;47360857
CHEMIN;Chemin de la Voie d'Hardricourt;DE LA VOIE D HARDRICOURT;HARDRICOURT;111090719
CHEMIN;Chemin de la Voirie;DE LA VOIRIE;VOIRIE;47360854,215300721
CHEMIN;Chemin des Bies;DES BIES;BIES;118202738
CHEMIN;Chemin des Courtillets;DES COURTILLETS;COURTILLETS;47360866
CHEMIN;Chemin des Martinets;DES MARTINETS;MARTINETS;111090732
CHEMIN;Chemin des Nerpruns;DES NERPRUNS;NERPRUNS;47360831
CHEMIN;Chemin des Reberts;DES REBERTS;REBERTS;47360848
CHEMIN;Chemin des Soranges;DES SORANGES;SORANGES;118534615,524169493
CHEMIN;Chemin des Îles;DES ILES;ILES;47360807,47360808,215300722
;Circuit de Motocross de Gasny;CIRCUIT DE MOTOCROSS DE GASNY;GASNY;220587617
CITE;Cité Bécherel;BECHEREL;BECHEREL;118202724
CITE;Cité de la Couture;DE LA COUTURE;COUTURE;47360826
CITE;Cité des Lilas;DES LILAS;LILAS;47360844
CITE;Cité du Petit Noyer;DU PETIT NOYER;NOYER;47360867,47360870
CLOS;Clos de la Sergenterie;DE LA SERGENTERIE;SERGENTERIE;47360820
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;118202716
IMPASSE;Impasse de la Ravine;DE LA RAVINE;RAVINE;47360874
IMPASSE;Impasse de la Terrière;DE LA TERRIERE;TERRIERE;47360830
IMPASSE;Impasse des Frères de Broglie;DES FRERES DE BROGLIE;BROGLIE;47360828
;Le Petit Noyer;LE PETIT NOYER;NOYER;47360869
;Les Acacias;LES ACACIAS;ACACIAS;118202726
;Les Jardins du Mesnil;LES JARDINS DU MESNIL;MESNIL;47360885
