voie;name;name_norm;last_word_norm;ways
;Auto Model Club d'Ampuis;AUTO MODEL CLUB D AMPUIS;AMPUIS;309324882
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;23427491,96232648,96232651,96232655,96232659,96232660,96232668,96232689,396290452,396290454,478251744,517867169,517867170
AVENUE;Avenue de la Gare;DE LA GARE;GARE;309324831
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;141727028,176278220,432059370
;Barrage de Vaugris;BARRAGE DE VAUGRIS;VAUGRIS;22745959,137736698,137736703,176628408,427172803,427172804,427172805,427172806,427172807,427172808,427172809,427172810,618539121
BOULEVARD;Boulevard des Allées;DES ALLEES;ALLEES;309324832,347479830,347479841,364609827,432059371,432059372,432059373,432059374
;Chavaillon;CHAVAILLON;SOLEIL;119383713
CHEMIN RURAL;Chemin Rural de la Brosse à Tartaras;DE LA BROSSE A TARTARAS;TARTARAS;503434051,506102076
CHEMIN;Chemin de Bezout à Boucharey;DE BEZOUT A BOUCHAREY;BOUCHAREY;372824430,413616047
CHEMIN;Chemin de Boucharey au Giraud;DE BOUCHAREY AU GIRAUD;GIRAUD;287546081
CHEMIN;Chemin de Champin;DE CHAMPIN;CHAMPIN;282206463
CHEMIN;Chemin de Giraud à Boucharey;DE GIRAUD A BOUCHAREY;BOUCHAREY;347479908,506067798
CHEMIN;Chemin de L'Ile;DE L ILE;ILE;156013727
CHEMIN;Chemin de Montlys;DE MONTLYS;MONTLYS;342790095
CHEMIN;Chemin de Tartaras;DE TARTARAS;TARTARAS;347479883,347479891
CHEMIN;Chemin de l'Anceman;DE L ANCEMAN;ANCEMAN;141728277
CHEMIN;Chemin de la Basse Viallière;DE LA BASSE VIALLIERE;VIALLIERE;342790096
CHEMIN;Chemin de la Côte Rôtie;DE LA COTE ROTIE;ROTIE;141727804
CHEMIN;Chemin de la Traille;DE LA TRAILLE;TRAILLE;309324833
CHEMIN;Chemin de la Viallière;DE LA VIALLIERE;VIALLIERE;342790099
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;309324834
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;342790106,427165522
CHEMIN;Chemin du Bac;DU BAC;BAC;309324857,364583620,364583621
CHEMIN;Chemin du Boucharey;DU BOUCHAREY;BOUCHAREY;287546079
CHEMIN;Chemin du Boucharey à Giraud;DU BOUCHAREY A GIRAUD;GIRAUD;506067799
CHEMIN;Chemin du Giraud au Boucharey;DU GIRAUD AU BOUCHAREY;BOUCHAREY;506102075
CHEMIN;Chemin du Lacat;DU LACAT;LACAT;342790105
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;309324835
COTE;Côte de la Gerine;DE LA GERINE;GERINE;342790112
IMPASSE;Impasse de la Camette;DE LA CAMETTE;CAMETTE;364540648
IMPASSE;Impasse du Stade;DU STADE;STADE;427165523
IMPASSE;Impasse du Trièves;DU TRIEVES;TRIEVES;309324846
;La Brosse;LA BROSSE;BROSSE;347479846,347479849
;Le Giraud;LE GIRAUD;GIRAUD;141727799
LOTISSEMENT;Lotissement le Molière;LE MOLIERE;MOLIERE;427165536
MONTEE;Montée de Ritolas;DE RITOLAS;RITOLAS;141727802
PETITE RUE;Petite Rue du Port;DU PORT;PORT;309324848
PLACE;Place de l'Église;DE L EGLISE;EGLISE;176278226,364609825,432059381
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;432059382,432059383
;Ritolas;RITOLAS;GIRAUD;141727800
ROUTE;Route Départementale 386;DEPARTEMENTALE 386;386;4089971,427165537,427165538,427165539,427165540,427165541,427165542,427165543,427165544,427165545,427165546,427165547,427172815
ROUTE;Route de Boucharey;DE BOUCHAREY;BOUCHAREY;141727417,347479852,364305609
ROUTE;Route de Lyon;DE LYON;LYON;380582955
ROUTE;Route de Rive-de-Gier;DE RIVE DE GIER;GIER;530989795
ROUTE;Route de Rozier;DE ROZIER;ROZIER;141727805
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;176278221
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;309324850,347479856,423925459
ROUTE;Route de la Taquière;DE LA TAQUIERE;TAQUIERE;309324851,423927762
ROUTE;Route du Champin;DU CHAMPIN;CHAMPIN;141727801
ROUTE;Route du Lacat;DU LACAT;LACAT;342790114
ROUTE;Route du Recru;DU RECRU;RECRU;141727419
RUE;Rue Jean Julien Chapelant;JEAN JULIEN CHAPELANT;CHAPELANT;308961292
RUE;Rue de Montlys;DE MONTLYS;MONTLYS;333668810,427165548
RUE;Rue de Montmain;DE MONTMAIN;MONTMAIN;342790115,342790121
RUE;Rue de Ritolas;DE RITOLAS;RITOLAS;308961303
RUE;Rue de la Brocarde;DE LA BROCARDE;BROCARDE;141727803,347479859,347479861
RUE;Rue de la Côte Brune;DE LA COTE BRUNE;BRUNE;141727806,347479864
RUE;Rue de la Félodière;DE LA FELODIERE;FELODIERE;309324852
RUE;Rue de la Parisienne;DE LA PARISIENNE;PARISIENNE;309324853,432059384
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;309324854,617587698
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;309324855
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;309324856
RUE;Rue des Moutonnes;DES MOUTONNES;MOUTONNES;364583227
RUE;Rue des Platanes;DES PLATANES;PLATANES;141727025
RUE;Rue du Carcan;DU CARCAN;CARCAN;309324858
RUE;Rue du Centre;DU CENTRE;CENTRE;308961293,432059385,432059386
RUE;Rue du Garat;DU GARAT;GARAT;309324859
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;176278224,309324860,347479875
RUE;Rue du Jarre;DU JARRE;JARRE;309324861,309324862
RUE;Rue du Lotissement des Côtes Roties;DU LOTISSEMENT DES COTES ROTIES;ROTIES;342790116
RUE;Rue du Moulin;DU MOULIN;MOULIN;141727418,288306157
RUE;Rue du Pont Royal;DU PONT ROYAL;ROYAL;309324863
RUE;Rue du Port;DU PORT;PORT;364609826,617587699,617587700
RUE;Rue du Revoux;DU REVOUX;REVOUX;141727026
RUE;Rue du Trièves;DU TRIEVES;TRIEVES;141727027
RUE;Rue du Vagnot;DU VAGNOT;VAGNOT;288306166
RUE;Rue du Vieux Ritolas;DU VIEUX RITOLAS;RITOLAS;364581372
