voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;318922605
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;230205930,318922606
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93182105
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;230205937
RUE;Rue de la Forêt;DE LA FORET;FORET;105480744
RUE;Rue des Jardins;DES JARDINS;JARDINS;230205934
RUE;Rue des Prés;DES PRES;PRES;230205935,235304849
RUE;Rue des Vergers;DES VERGERS;VERGERS;105480747
RUE;Rue des Vignes;DES VIGNES;VIGNES;235304848,367716136
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;318922607
