voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bernissa;BERNISSA;BERNISSA;127732491
CHEMIN;Chemin Sainte-Marie;SAINTE MARIE;MARIE;34326419,34326422
CHEMIN;Chemin de Balague;DE BALAGUE;BALAGUE;148223307
CHEMIN;Chemin de Bareille;DE BAREILLE;BAREILLE;498289392
CHEMIN;Chemin de Berre;DE BERRE;BERRE;34326424
CHEMIN;Chemin de Bordegrosse;DE BORDEGROSSE;BORDEGROSSE;346604885
CHEMIN;Chemin de Cameleve;DE CAMELEVE;CAMELEVE;34326416
CHEMIN;Chemin de Ganchat Ouest;DE GANCHAT OUEST;OUEST;499679593
CHEMIN;Chemin de Jouanes;DE JOUANES;JOUANES;148223298
CHEMIN;Chemin de Menjuquet;DE MENJUQUET;MENJUQUET;127732479
CHEMIN;Chemin de Peyet;DE PEYET;PEYET;150178314
CHEMIN;Chemin de Peyroutet;DE PEYROUTET;PEYROUTET;498289393
CHEMIN;Chemin de Sahuquet;DE SAHUQUET;SAHUQUET;34326418
CHEMIN;Chemin de Vivre Ensemble;DE VIVRE ENSEMBLE;ENSEMBLE;34326423
CHEMIN;Chemin de derrière la Vielle;DE DERRIERE LA VIELLE;VIELLE;498280201
CHEMIN;Chemin de la Louge;DE LA LOUGE;LOUGE;395344186
CHEMIN;Chemin de la Piche;DE LA PICHE;PICHE;395344200
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;288240148
CHEMIN;Chemin de las Pergeres;DE LAS PERGERES;PERGERES;288240192
CHEMIN RURAL;Chemin rural de Frances;DE FRANCES;FRANCES;150178295,150178312
CHEMIN RURAL;Chemin rural dit de Carrere;DIT DE CARRERE;CARRERE;498280192
IMPASSE;Impasse Arnautillon;ARNAUTILLON;ARNAUTILLON;148223289
IMPASSE;Impasse Peyrottes;PEYROTTES;PEYROTTES;498289394
IMPASSE;Impasse Saunés;SAUNES;SAUNES;148223285
IMPASSE;Impasse Tapiau;TAPIAU;TAPIAU;498280211
IMPASSE;Impasse de la Tronque;DE LA TRONQUE;TRONQUE;395344198
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;150178327
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;300795177,300917245
ROUTE;Route de Cazères;DE CAZERES;CAZERES;128729757,147637367,343641585,346612006
ROUTE;Route de Martres;DE MARTRES;MARTRES;150178283
ROUTE;Route de Montoussin;DE MONTOUSSIN;MONTOUSSIN;353433349
ROUTE;Route des Micouleaux;DES MICOULEAUX;MICOULEAUX;377398809
ROUTE;Route du Fousseret;DU FOUSSERET;FOUSSERET;34326417,34326421
RUE;Rue de Tapiau;DE TAPIAU;TAPIAU;128729766
TRAVERSE;Traversée du Tapiau;E DU TAPIAU;TAPIAU;128729778
VIEUX CHEMIN;Vieux Chemin de Montoussin;DE MONTOUSSIN;MONTOUSSIN;128729780
