voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles de Gaulle;CHARLES DE GAULLE;GAULLE;146755222
ALLEE;Allée des Cantous;DES CANTOUS;CANTOUS;400731086
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;146659608
AVENUE;Avenue Campardon;CAMPARDON;MIMOSAS;201374237
AVENUE;Avenue Chanzy;CHANZY;LORRAINE;288735580
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;29273213,29273216,288735578
AVENUE;Avenue Jean d'Antras;JEAN D ANTRAS;ANTRAS;46041219
AVENUE;Avenue Laplagne;LAPLAGNE;JEAN;400733623
AVENUE;Avenue Saint-Roch;SAINT ROCH;ROCH;51286670
AVENUE;Avenue d'Antras;D ANTRAS;ANTRAS;146746397
AVENUE;Avenue d'Artagnan;D ARTAGNAN;ARTAGNAN;401035341
AVENUE;Avenue d'Étigny;D ETIGNY;ETIGNY;51286770,94755194,618249326
AVENUE;Avenue de Larbonne;DE LARBONNE;LARBONNE;153685886,625073962,625073963
AVENUE;Avenue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;616908758
AVENUE;Avenue du Liaras;DU LIARAS;LIARAS;207165861,207165892
AVENUE;Avenue du Parc des Sports;DU PARC DES SPORTS;SPORTS;51286655
BOULEVARD;Boulevard Alsace Lorraine;ALSACE LORRAINE;LORRAINE;288735579
BOULEVARD;Boulevard Centulle III;CENTULLE III;III;146755209
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;ROCH;51286673
BOULEVARD;Boulevard Du Caneron;DU CANERON;CANERON;97405578
BOULEVARD;Boulevard Lascours;LASCOURS;BERDOUES;51286710,51286724
BOULEVARD;Boulevard Louis Laguens;LOUIS LAGUENS;LAGUENS;51286682
BOULEVARD;Boulevard de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;207165908
BOULEVARD;Boulevard des Cordeliers;DES CORDELIERS;CORDELIERS;51286678,289242924
