voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Jonquerettes;DES JONQUERETTES;JONQUERETTES;320592308,320592312,320592315,620812948
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;620812953
IMPASSE;Impasse de la Station;DE LA STATION;STATION;320592307
ROUTE;Route d'Ernemont;D ERNEMONT;ERNEMONT;620812957
ROUTE;Route de Blainville;DE BLAINVILLE;BLAINVILLE;320592280
ROUTE;Route de Boissay;DE BOISSAY;BOISSAY;320592290,320592291,320592293,348015752
ROUTE;Route de Buchy;DE BUCHY;BUCHY;192631353
ROUTE;Route de Longuerue;DE LONGUERUE;LONGUERUE;320592294
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;419270144
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;620812954
ROUTE;Route des Houlettes;DES HOULETTES;HOULETTES;419270145
ROUTE;Route du Moulin;DU MOULIN;MOULIN;208598411
ROUTE;Route du Pigeonnier;DU PIGEONNIER;PIGEONNIER;620812952
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;620812964
RUE;Rue de Bimare;DE BIMARE;BIMARE;251068777
RUE;Rue de la Coulouvaie;DE LA COULOUVAIE;COULOUVAIE;320592303
RUE;Rue des Deux Rivières;DES DEUX RIVIERES;RIVIERES;320592318
RUE;Rue des Sources;DES SOURCES;SOURCES;320592296
RUE;Rue du Château;DU CHATEAU;CHATEAU;208598410
