voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Agrion de Mercure;DE L AGRION DE MERCURE;MERCURE;390242141
ALLEE;Allée des Nymphéas;DES NYMPHEAS;NYMPHEAS;390241958
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;378237783
CHEMIN;Chemin d'Ars;D ARS;ARS;44303636
CHEMIN;Chemin de Fourvière;DE FOURVIERE;FOURVIERE;44303642,44890211,44890212
CHEMIN;Chemin de Misérieux;DE MISERIEUX;MISERIEUX;44306743
CHEMIN;Chemin de Thiollière;DE THIOLLIERE;THIOLLIERE;44306747,44890209,44890210
CHEMIN;Chemin de Vignol;DE VIGNOL;VIGNOL;131253058
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;131253053
CHEMIN;Chemin de la Petite Verne;DE LA PETITE VERNE;VERNE;131253059,131253061,169590020,180050204,180050207
CHEMIN;Chemin de la Poyat du Chêne;DE LA POYAT DU CHENE;CHENE;169590022,169590024,169590027
CHEMIN;Chemin de la Verne;DE LA VERNE;VERNE;131253075,169590034,387508532
CHEMIN;Chemin des Broussailles;DES BROUSSAILLES;BROUSSAILLES;44304757,44890202,44890203
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;169590040
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;131255300
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;169590044,169590046,169590048
CHEMIN;Chemin des Rozettes;DES ROZETTES;ROZETTES;44304786
;La Poyat du Chêne;LA POYAT DU CHENE;CHENE;169590067,169590072,169590074,169590081
;Limanda;LIMANDA;LIMANDA;102549722
LOTISSEMENT;Lotissement Clos des Bouviers I;CLOS DES BOUVIERS I;I;247667345
LOTISSEMENT;Lotissement Clos des Bouviers II;CLOS DES BOUVIERS II;II;247667375,247670712,247671218,247674000
LOTISSEMENT;Lotissement de la Cabrette;DE LA CABRETTE;CABRETTE;180050209
LOTISSEMENT;Lotissement les Bruyères;LES BRUYERES;BRUYERES;169590077
ROUTE;Route de Rancé;DE RANCE;RANCE;169590054,180039932,180039933
ROUTE;Route de Reyrieux;DE REYRIEUX;REYRIEUX;131253056,287520833
ROUTE;Route de Sainte-Euphémie;DE SAINTE EUPHEMIE;EUPHEMIE;169590064,592581842,592581843,592584729
ROUTE;Route de Toussieux;DE TOUSSIEUX;TOUSSIEUX;592579569
ROUTE;Route de Trévoux;DE TREVOUX;TREVOUX;12257750
RUE;Rue de l'Agrion de Mercure;DE L AGRION DE MERCURE;MERCURE;378237786
RUE;Rue des Sources;DES SOURCES;SOURCES;378237787
RUE;Rue du Morbier;DU MORBIER;MORBIER;11480668,180041989,180041992,180050211,180050213
RUE;Rue du Pré d'Or;DU PRE D OR;OR;429377773
