voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pastourelle;PASTOURELLE;PASTOURELLE;115973961,116350351
ALLEE;Allée Seveau;SEVEAU;SEVEAU;38002864
ALLEE;Allée Zola;ZOLA;ZOLA;37992555
ALLEE;Allée de Beaulieu;DE BEAULIEU;BEAULIEU;367000031
ALLEE;Allée de Recouvrance;DE RECOUVRANCE;RECOUVRANCE;374248001
ALLEE;Allée de l'Aqueduc Romain;DE L AQUEDUC ROMAIN;ROMAIN;38006157
ALLEE;Allée de la Butte de Brandet;DE LA BUTTE DE BRANDET;BRANDET;277215162
ALLEE;Allée de la Fenêtre;DE LA FENETRE;FENETRE;198292299
ALLEE;Allée de la Fraternité;DE LA FRATERNITE;FRATERNITE;37992525
ALLEE;Allée de la Grêve;DE LA GREVE;GREVE;38006154,269234732
ALLEE;Allée de la Guyarderie;DE LA GUYARDERIE;GUYARDERIE;199182845,217845736,372066976
ALLEE;Allée de la Mare;DE LA MARE;MARE;199296818
ALLEE;Allée de la Pinellerie;DE LA PINELLERIE;PINELLERIE;38089735
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;198422440
ALLEE;Allée de la Poudrière;DE LA POUDRIERE;POUDRIERE;38002862
ALLEE;Allée des Barguenas;DES BARGUENAS;BARGUENAS;231703270,395225509
ALLEE;Allée des Bruants;DES BRUANTS;BRUANTS;198290864
ALLEE;Allée des Chamilles;DES CHAMILLES;CHAMILLES;198932148
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;384984929
ALLEE;Allée des Frênes;DES FRENES;FRENES;38158821,38158822
ALLEE;Allée des Grandes Versennes;DES GRANDES VERSENNES;VERSENNES;38006141
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;198290863
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;187077716
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;198290865
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;217845730
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;265391747
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;38040160
ALLEE;Allée du Chaillot;DU CHAILLOT;CHAILLOT;38006159
ALLEE;Allée du Chamberteau;DU CHAMBERTEAU;CHAMBERTEAU;37998782
ALLEE;Allée du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;198931740
ALLEE;Allée du Clouzy;DU CLOUZY;CLOUZY;208683691
ALLEE;Allée du Grand Chadignac;DU GRAND CHADIGNAC;CHADIGNAC;239071496
ALLEE;Allée du Moulin de Coumaillard;DU MOULIN DE COUMAILLARD;COUMAILLARD;198427632
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;198290866,376244193
ALLEE;Allée du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;38002865
ALLEE;Allée du Séminaire;DU SEMINAIRE;SEMINAIRE;38082166
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;37992529,217832074,219271734,219271735,231696219,396030895,396031042,396031176,396031177,396031178,489598261
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;25454344,38192996,38421247,121476014,224858735,254502006,396030845,396030849,396030851,396030893,541917718,668929436,668929437
AVENUE;Avenue J. F. Kennedy;J  F  KENNEDY;KENNEDY;38193001,489598253
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;231694474,231694478,231694493,488541189
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;25418366,38121048,175798706,489598254,489598255,489598256
AVENUE;Avenue Jourdan;JOURDAN;JOURDAN;27865045,27865052,27865062,38076111,38192999,217766948,269234736,269234739,320039964,393644406,393644407,429430713,429431004,429999727,430000405,430000406
AVENUE;Avenue Jules Dufaure;JULES DUFAURE;DUFAURE;231695441,231695442,231695457
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;38121115,38193002,374959314,374959315,374960360,541917717,668929446
AVENUE;Avenue de Gémozac;DE GEMOZAC;GEMOZAC;122514248,198429792,198429793,198429794,198429837,198461303,198461608,199151267,199151268
AVENUE;Avenue de Nivelles;DE NIVELLES;NIVELLES;217831881,217831882,231695447,231695454,519593573,519593574,519593575,519593576
