voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pommey;DE POMMEY;POMMEY;525711621,525711623
CHEMIN;Chemin des Tilles;DES TILLES;TILLES;427959727
CHEMIN;Chemin du Cheot;DU CHEOT;CHEOT;37036341
;Grande Rue;GRANDE RUE;RUE;37036340,405324799,405324803
IMPASSE;Impasse Margot;MARGOT;MARGOT;405325689
IMPASSE;Impasse des Petites Chailles;DES PETITES CHAILLES;CHAILLES;132403716
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;405325688
;La Chaillé;LA CHAILLE;CHAILLE;391640352,419424488
LOTISSEMENT;Lotissement Beauvallon;BEAUVALLON;BEAUVALLON;37036339
LOTISSEMENT;Lotissement de la Vretille;DE LA VRETILLE;VRETILLE;132403555
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;407696233
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;37036338
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;37036336
RUE;Rue de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;405324804,405324805
RUE;Rue de la Vie au Loup;DE LA VIE AU LOUP;LOUP;132405755
RUE;Rue des Chailles;DES CHAILLES;CHAILLES;405324798
RUE;Rue des Chênes;DES CHENES;CHENES;37036335,132403560
RUE;Rue des Genèvriers;DES GENEVRIERS;GENEVRIERS;405324800
RUE;Rue des Planches;DES PLANCHES;PLANCHES;132403558,132403561
RUE;Rue des Érables;DES ERABLES;ERABLES;132403543,405324796
RUE;Rue du Berger;DU BERGER;BERGER;405429636
RUE;Rue du Château;DU CHATEAU;CHATEAU;405324802
RUE;Rue du Clos Pommey;DU CLOS POMMEY;POMMEY;132403559
RUE;Rue du Verger;DU VERGER;VERGER;132403715
RUE;Rue sous la Roche;SOUS LA ROCHE;ROCHE;303147471
