voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Dauphinenques;DAUPHINENQUES;DAUPHINENQUES;334712959
ALLEE;Allée des Figarettes;DES FIGARETTES;FIGARETTES;334712960
ALLEE;Allée des Vivaraises;DES VIVARAISES;VIVARAISES;334712961
AVENUE;Avenue de Regordane;DE REGORDANE;REGORDANE;51229707,51229895,51229898,456113246,456113247
AVENUE;Avenue de la Gare;DE LA GARE;GARE;51229598,588052701
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;51229469,456113244,456113245
AVENUE;Avenue du Mont Lozère;DU MONT LOZERE;LOZERE;51229050
CHEMIN;Chemin Jean-Pierre Chabrol;JEAN PIERRE CHABROL;CHABROL;310688599
CHEMIN;Chemin de Champorus;DE CHAMPORUS;CHAMPORUS;60740239
CHEMIN;Chemin de Ferrenches à Maisonneuve;DE FERRENCHES A MAISONNEUVE;MAISONNEUVE;363786978
CHEMIN;Chemin de Rastel Aimé Crégut;DE RASTEL AIME CREGUT;CREGUT;334712962
;Grand Rue;GRAND RUE;RUE;51228413,452944020,452944021
IMPASSE;Impasse de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;51228582,51228583
IMPASSE;Impasse du Bayardet;DU BAYARDET;BAYARDET;51229708
IMPASSE;Impasse du Canton;DU CANTON;CANTON;334679571
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;51228412
PASSAGE;Passage des Calquières;DES CALQUIERES;CALQUIERES;56156959,191134999,191135003
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;51228720
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;51228726
PLACE;Place des Ayres;DES AYRES;AYRES;51228717
PLACE;Place du Colombier;DU COLOMBIER;COLOMBIER;51228407
PLACE;Place du Porche;DU PORCHE;PORCHE;51228414
PLACE;Place du Portail Viel;DU PORTAIL VIEL;VIEL;51228718
;Placette;PLACETTE;PLACETTE;51228978
PLAN;Plan de l'Oli;DE L OLI;OLI;334679572
ROUTE;Route de Landéol;DE LANDEOL;LANDEOL;363786979
RUE;Rue Aimé Crégut;AIME CREGUT;CREGUT;51228411
RUE;Rue Jean François Pelet;JEAN FRANCOIS PELET;PELET;51228408
RUE;Rue Jean-Étienne Duranti;JEAN ETIENNE DURANTI;DURANTI;334679573
RUE;Rue Louis Martinazzo;LOUIS MARTINAZZO;MARTINAZZO;51229052
RUE;Rue Pasteur;PASTEUR;PASTEUR;51228179
RUE;Rue Soubeyranne;SOUBEYRANNE;SOUBEYRANNE;51228727
RUE;Rue Timothée;TIMOTHEE;TIMOTHEE;51228722
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51228719
RUE;Rue de la Font des Vignes;DE LA FONT DES VIGNES;VIGNES;51229897
RUE;Rue du Chareyral;DU CHAREYRAL;CHAREYRAL;51228581
RUE;Rue du Chef de Ville;DU CHEF DE VILLE;VILLE;51228580
RUE;Rue du Moulin de la Tournelle;DU MOULIN DE LA TOURNELLE;TOURNELLE;51228725
RUE;Rue du Triadon;DU TRIADON;TRIADON;51228409
RUELLE;Ruelle des Dragons de Villars;DES DRAGONS DE VILLARS;VILLARS;51229309
RUELLE;Ruelle des Oliviers;DES OLIVIERS;OLIVIERS;51229308
TRAVERSE;Traverse de la Bouyssonade;DE LA BOUYSSONADE;BOUYSSONADE;51229310
TRAVERSE;Traverse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;51228728
