voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marcel Herlin;MARCEL HERLIN;HERLIN;639034998
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;642888090,642888092
BOULEVARD;Boulevard Saint-Nicolas;SAINT NICOLAS;NICOLAS;399693917
CHEMIN;Chemin Gaston Lemière;GASTON LEMIERE;LEMIERE;177696763
CHEMIN;Chemin de Reigny;DE REIGNY;REIGNY;178233778
CHEMIN;Chemin de la Provenchère;DE LA PROVENCHERE;PROVENCHERE;361338222
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;361338223
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;177627191
CHEMIN;Chemin du Canal;DU CANAL;CANAL;162897594
CHEMIN;Chemin du Moque Baril;DU MOQUE BARIL;BARIL;143975445
CHEMIN;Chemin du Panorama;DU PANORAMA;PANORAMA;178226072
COUR;Cour Balouze;BALOUZE;BALOUZE;234264138
IMPASSE;Impasse Feu au Clair;FEU AU CLAIR;CLAIR;399693918
IMPASSE;Impasse de la Poterne;DE LA POTERNE;POTERNE;399693919,508689600
IMPASSE;Impasse des Bœufs;DES BŒUFS;BŒUFS;508689610
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;551347036
PETITE RUE;Petite Rue Saint-Martin;SAINT MARTIN;MARTIN;232178084
PETITE RUE;Petite Rue du Port;DU PORT;PORT;399693920
PLACE;Place de l'Église;DE L EGLISE;EGLISE;508689606,508689608
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;399693921
PONT;Pont d'Accolay;D ACCOLAY;ACCOLAY;136340500
PONT;Pont de Cravant;DE CRAVANT;CRAVANT;44611291
PONT;Pont du Moulin Jacquot;DU MOULIN JACQUOT;JACQUOT;162897525
PROMENADE;Promenade Saint-Jean;SAINT JEAN;JEAN;232178090,386077238
PROMENADE;Promenade Saint-Nicolas;SAINT NICOLAS;NICOLAS;399693922
PROMENADE;Promenade des Acacias;DES ACACIAS;ACACIAS;184324184,184330349
QUAI;Quai Saint-Nicolas;SAINT NICOLAS;NICOLAS;177198847
ROUTE;Route d'Irancy;D IRANCY;IRANCY;88181423,399693923,399693924
ROUTE;Route de Bazarnes;DE BAZARNES;BAZARNES;508689598
ROUTE;Route de Lyon;DE LYON;LYON;24939800,232896530,542482004
ROUTE;Route de Paris;DE PARIS;PARIS;20026370,542482000
ROUTE;Route de Tonnerre;DE TONNERRE;TONNERRE;370593763
ROUTE;Route de Vincelottes;DE VINCELOTTES;VINCELOTTES;316269566
ROUTE;Route de la Ferme du Fays;DE LA FERME DU FAYS;FAYS;177696770
RUE;Rue André Parfait Pigeonnat;ANDRE PARFAIT PIGEONNAT;PIGEONNAT;177198848
RUE;Rue Bleue;BLEUE;BLEUE;184330418
RUE;Rue Hors Murs;HORS MURS;MURS;177198849
RUE;Rue Neuve;NEUVE;NEUVE;177574328,177576473
RUE;Rue Piston;PISTON;PISTON;177627190
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;143975448
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;177198850
RUE;Rue d'Arbault;D ARBAULT;ARBAULT;234264139
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;201436187,201436188,234265338,386077247
RUE;Rue de Bonnielle;DE BONNIELLE;BONNIELLE;184330350
RUE;Rue de Cravant;DE CRAVANT;CRAVANT;201436191
RUE;Rue de Jougny;DE JOUGNY;JOUGNY;399693925
RUE;Rue de Monteloup;DE MONTELOUP;MONTELOUP;184324177,234264140
RUE;Rue de Reigny;DE REIGNY;REIGNY;162897610,492790313
RUE;Rue de Sainte-Pallaye;DE SAINTE PALLAYE;PALLAYE;177198851
RUE;Rue de l'Emoulerie;DE L EMOULERIE;EMOULERIE;231626869
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;399693929,399693930
RUE;Rue de l'Yonne;DE L YONNE;YONNE;399693932
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184324178,386077244
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;361338226
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;177573466
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;399693934
RUE;Rue de la Huchette;DE LA HUCHETTE;HUCHETTE;551347037
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;177198853
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;177198854
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;234264141
RUE;Rue de la Tour Guette;DE LA TOUR GUETTE;GUETTE;184324183,492790312
RUE;Rue des Bouchots;DES BOUCHOTS;BOUCHOTS;184323575
RUE;Rue des Bœufs;DES BŒUFS;BŒUFS;178233779
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;185620350
RUE;Rue des Dames;DES DAMES;DAMES;177198855
RUE;Rue des Ecossais;DES ECOSSAIS;ECOSSAIS;184330419
RUE;Rue des Fossés;DES FOSSES;FOSSES;184324179
RUE;Rue des Guerlains;DES GUERLAINS;GUERLAINS;639029934
RUE;Rue du Canal;DU CANAL;CANAL;143975452
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;162897572
RUE;Rue du Cougnot;DU COUGNOT;COUGNOT;399693935
RUE;Rue du Crot Salle;DU CROT SALLE;SALLE;177627192
RUE;Rue du Donjon;DU DONJON;DONJON;143975443,384381022,386077240
RUE;Rue du Faubourg Saint-Nicolas;DU FAUBOURG SAINT NICOLAS;NICOLAS;184324574,399693940
RUE;Rue du Fays;DU FAYS;FAYS;177627193
RUE;Rue du Moulin;DU MOULIN;MOULIN;184324182
RUE;Rue du Moulin Jacquot;DU MOULIN JACQUOT;JACQUOT;177198856
RUE;Rue du Pont;DU PONT;PONT;384381020,508689603
RUE;Rue du Port;DU PORT;PORT;136345196
RUE;Rue du Rempart;DU REMPART;REMPART;184330729,234265339
RUE;Rue du Val du Guette;DU VAL DU GUETTE;GUETTE;184326855
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;232178086
RUELLE;Ruelle des 2 Rues;DES 2 RUES;RUES;177646128
RUELLE;Ruelle des Épinettes;DES EPINETTES;EPINETTES;639029935
SENTIER;Sentier Trail Vtt Rando;TRAIL VTT RANDO;RANDO;417503183,417503206,417503215,489054359,543522687
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;184256531,386077242
