voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Amiral Courbet;AMIRAL COURBET;COURBET;225772929
ALLEE;Allée Aumonier Robineau;AUMONIER ROBINEAU;ROBINEAU;26830968,360948919
ALLEE;Allée Boy Scout Léon Millou;BOY SCOUT LEON MILLOU;MILLOU;27531697
ALLEE;Allée Castigneau;CASTIGNEAU;FRANCE;401635836,401635838
ALLEE;Allée Chantebois;CHANTEBOIS;SAUVAGEONNE;31106718,31106721
ALLEE;Allée Georges Leygues;GEORGES LEYGUES;LEYGUES;27018003,27332921,656975376,656975378
ALLEE;Allée Guiol;GUIOL;RECLUS;30879912
ALLEE;Allée Joseph de Martelli Chautard;JOSEPH DE MARTELLI CHAUTARD;CHAUTARD;218119546,218120144
ALLEE;Allée Jules Muraire dit Raimu;JULES MURAIRE DIT RAIMU;RAIMU;30475730
ALLEE;Allée Rouviere;ROUVIERE;CASTIE;46347480
ALLEE;Allée de Besagne;DE BESAGNE;BESAGNE;26831746
ALLEE;Allée de Cassiopée;DE CASSIOPEE;CASSIOPEE;488107943
ALLEE;Allée de l'Armée d'Afrique;DE L ARMEE D AFRIQUE;AFRIQUE;27534542,38565930,38565931,377887131,377898633,377898635
ALLEE;Allée de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;31098157
ALLEE;Allée de la Légion Etrangére;DE LA LEGION ETRANGERE;ETRANGERE;26811050,159754189,159759662,159759663,159759664,159759665,159759666
ALLEE;Allée des Acanthes;DES ACANTHES;ACANTHES;31099901
ALLEE;Allée des Armées d'Afrique;DES ARMEES D AFRIQUE;AFRIQUE;27335369
ALLEE;Allée des Bastidons;DES BASTIDONS;BASTIDONS;31098125
ALLEE;Allée des Bougainvillées;DES BOUGAINVILLEES;BOUGAINVILLEES;30471597
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;27534960
ALLEE;Allée des Lices;DES LICES;LICES;26788265,257526354
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;27019006
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;414682413
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;27019005,27332923
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;31098152
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;31057533
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;218121808
ALLEE;Allée du Lieutenant-Colonel Carmi;DU LIEUTENANT COLONEL CARMI;CARMI;27535134
ALLEE;Allée du Micocoulier;DU MICOCOULIER;MICOCOULIER;31094767,407014790
ALLEE;Allée du Trélus;DU TRELUS;TRELUS;27334332
ALLEE;Allée du Val Doux;DU VAL DOUX;DOUX;253586983
ALLEE;Allées du Docteur Laures;S DU DOCTEUR LAURES;LAURES;27535597
;Ancien Champ de Tir;ANCIEN CHAMP DE TIR;TIR;314144123,314144124
ANCIEN CHEMIN;Ancien Chemin de Toulon à Evenos;DE TOULON A EVENOS;EVENOS;31095562,41810816
ANCIEN CHEMIN;Ancien Chemin de la Valette;DE LA VALETTE;VALETTE;26798421
;Ancienne Place de la Fontaine aux Pucelles;ANCIENNE PLACE DE LA FONTAINE AUX PUCELLES;PUCELLES;237231513
AVENUE;Avenue Abel Gance;ABEL GANCE;GANCE;210201507
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;30888380,30888382,301955995,302124098,302147118,302147119,302147120,302147121,302147122,302147123,302147124,302147125,302147126,302147127,302147128,302156859,302215990,302220135,378033905,406271419,414704190
AVENUE;Avenue Alfred de Musset;ALFRED DE MUSSET;MUSSET;26979589
AVENUE;Avenue Alphonse Juin;ALPHONSE JUIN;JUIN;26811202,26979556,28728767,28730321,28730339
AVENUE;Avenue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;27035255
AVENUE;Avenue Amiral Aube;AMIRAL AUBE;AUBE;30841915,351140474
AVENUE;Avenue Amiral Barjot;AMIRAL BARJOT;BARJOT;27360390
AVENUE;Avenue Amiral Collet;AMIRAL COLLET;COLLET;253633018
AVENUE;Avenue Amiral Krantz;AMIRAL KRANTZ;KRANTZ;27018805
AVENUE;Avenue André Ampère;ANDRE AMPERE;AMPERE;30472488,30472489
AVENUE;Avenue André Le Châtelier;ANDRE LE CHATELIER;CHATELIER;31060481,487592863,487592864,487592865,487592866
AVENUE;Avenue André Vuillet;ANDRE VUILLET;VUILLET;27216837
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;30836644,30836645,30837462,30837463,30837465,30837466,30837467,30837927,30837928,30837929,302511732,354372565,354372566
AVENUE;Avenue Aristide Briand Prolongée;ARISTIDE BRIAND PROLONGEE;PROLONGEE;30835628
AVENUE;Avenue Auguste Aiguier;AUGUSTE AIGUIER;AIGUIER;31053039
AVENUE;Avenue Auguste Battarel;AUGUSTE BATTAREL;BATTAREL;31098283,31098284,31099615
AVENUE;Avenue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;30879903
AVENUE;Avenue Bellaud de la Bellaudière;BELLAUD DE LA BELLAUDIERE;BELLAUDIERE;27349773
AVENUE;Avenue Bellevue;BELLEVUE;DAME;31098150
AVENUE;Avenue Benoît Malon;BENOIT MALON;MALON;26999706,27008305,330402200,330402201
AVENUE;Avenue Bozon-Verduraz;BOZON VERDURAZ;VERDURAZ;27332925
AVENUE;Avenue Brindejonc des Moulinais;BRINDEJONC DES MOULINAIS;MOULINAIS;27018693
AVENUE;Avenue Charles Gantelme;CHARLES GANTELME;GANTELME;31056235,377857042
AVENUE;Avenue Charles Marenco;CHARLES MARENCO;MARENCO;31095580,406502267,406502268
AVENUE;Avenue Chiarisoli Bey;CHIARISOLI BEY;BEY;31092908
AVENUE;Avenue Claude Farrère;CLAUDE FARRERE;FARRERE;27375040,354369579
AVENUE;Avenue Clovis Hugues;CLOVIS HUGUES;HUGUES;31095565,257901303,487592867,487592868
AVENUE;Avenue Colbert;COLBERT;ROOSEVELT;26810794
AVENUE;Avenue Colonel Driant;COLONEL DRIANT;DRIANT;27531712
AVENUE;Avenue Colonel Duboin;COLONEL DUBOIN;DUBOIN;30833634
AVENUE;Avenue Colonel Fabien;COLONEL FABIEN;FABIEN;26844913,39695490,224413762,255688403
AVENUE;Avenue Colonel Picot;COLONEL PICOT;PICOT;27018690,141604960,141604961,141604962,255435719,256987517,256990812
AVENUE;Avenue Commandant Guilbaud;COMMANDANT GUILBAUD;GUILBAUD;27375059
AVENUE;Avenue Commandant Jean Loste;COMMANDANT JEAN LOSTE;LOSTE;27045728,256987524
AVENUE;Avenue Commandant Jules Hamel;COMMANDANT JULES HAMEL;HAMEL;27221036
AVENUE;Avenue Commandant Marchand;COMMANDANT MARCHAND;MARCHAND;26700650,27008138,27008139,202425014,208429632
AVENUE;Avenue Constant Perroud;CONSTANT PERROUD;PERROUD;30448742
AVENUE;Avenue Daveluy;DAVELUY;TOUZET;26999701
AVENUE;Avenue Delaneau;DELANEAU;GAULD;30473434
AVENUE;Avenue Descartes;DESCARTES;MARINS;30837458,38152209,69856079,302147129,354372567
AVENUE;Avenue Docteur Fontan;DOCTEUR FONTAN;FONTAN;30879919
AVENUE;Avenue Donchery;DONCHERY;LORRAINE;27035256
AVENUE;Avenue Dumonceau;DUMONCEAU;GANTELME;31056236
AVENUE;Avenue Duplessis de Grenadan;DUPLESSIS DE GRENADAN;GRENADAN;26782776
AVENUE;Avenue Dussap;DUSSAP;ARENE;26979573
AVENUE;Avenue Edmond Rostand;EDMOND ROSTAND;ROSTAND;27534321
AVENUE;Avenue Elie Ceccaldi;ELIE CECCALDI;CECCALDI;30478981,323545928,323545929
AVENUE;Avenue Ernest Nogre;ERNEST NOGRE;NOGRE;30478608
AVENUE;Avenue Ernest Roller;ERNEST ROLLER;ROLLER;31100143,31100145,31100147,377831450,377831451,377831452
AVENUE;Avenue Estelle;ESTELLE;PERONA;218154338
AVENUE;Avenue Faye Garaud;FAYE GARAUD;GARAUD;26798590
AVENUE;Avenue Ferdinand;FERDINAND;ROUSSEL;27374300
AVENUE;Avenue Francis Garnier;FRANCIS GARNIER;GARNIER;30478175,330402202
AVENUE;Avenue Frandore;FRANDORE;PONTCARRAL;30839767
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;23114005,62526506,153793785,153793786,224068885,377858663,377858664,377858665
AVENUE;Avenue François Cuzin;FRANCOIS CUZIN;CUZIN;303164159
AVENUE;Avenue François Houstan;FRANCOIS HOUSTAN;HOUSTAN;225742461
AVENUE;Avenue François Nardi;FRANCOIS NARDI;NARDI;27376036,225742453
AVENUE;Avenue Frédéric Passy;FREDERIC PASSY;PASSY;28730524
AVENUE;Avenue Gabriel Aube;GABRIEL AUBE;AUBE;27217162
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;26845277,253727359
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;224069619,292442287
AVENUE;Avenue Georges Giraud;GEORGES GIRAUD;GIRAUD;46348469,46348470,175157417
AVENUE;Avenue Guichon de Grandpont;GUICHON DE GRANDPONT;GRANDPONT;30882974
AVENUE;Avenue Guiramand;GUIRAMAND;CARTIER;27531733
AVENUE;Avenue Général Brière de l'Isle;GENERAL BRIERE DE L ISLE;ISLE;27018806
AVENUE;Avenue Général Coronat;GENERAL CORONAT;CORONAT;27221292
AVENUE;Avenue Général Gouraud;GENERAL GOURAUD;GOURAUD;30847663
AVENUE;Avenue Général Magnan;GENERAL MAGNAN;MAGNAN;26830951,396061760,652460181
AVENUE;Avenue Général Noguès;GENERAL NOGUES;NOGUES;30878504
AVENUE;Avenue Général Pruneau;GENERAL PRUNEAU;PRUNEAU;27221035,27221038,344843261
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;26799158,202051506,202051507
AVENUE;Avenue Henri Mathis;HENRI MATHIS;MATHIS;26788386
AVENUE;Avenue Henri Raoulx;HENRI RAOULX;RAOULX;26979576
AVENUE;Avenue Jacques Cartier;JACQUES CARTIER;CARTIER;27531732
AVENUE;Avenue Jauréguiberry;JAUREGUIBERRY;AUBE;30841916
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;26830982,255690933
AVENUE;Avenue Jean Rouden;JEAN ROUDEN;ROUDEN;30886885,355779531
AVENUE;Avenue Joseph Gasquet;JOSEPH GASQUET;GASQUET;26800508,26800509,26999717,27008315,27008339,27045607,27045608,46347483,115788953,154078396,154078397,154078398,154078399,552468351,582948548
AVENUE;Avenue Joseph-Louis Ortolan;JOSEPH LOUIS ORTOLAN;ORTOLAN;27038386,303164158
AVENUE;Avenue Jules Charleux;JULES CHARLEUX;CHARLEUX;26800507,164329170,582948539,582948545
AVENUE;Avenue Laurent Mattio;LAURENT MATTIO;MATTIO;30841917
AVENUE;Avenue Lazare Carnot;LAZARE CARNOT;CARNOT;26836131,255792448
AVENUE;Avenue Lefebvre de Cerisy;LEFEBVRE DE CERISY;CERISY;31051044
AVENUE;Avenue Lieutaud;LIEUTAUD;BOSPHORE;27534804,273733489
AVENUE;Avenue Lieutenant Jean Pianelli;LIEUTENANT JEAN PIANELLI;PIANELLI;30878507,300116418
AVENUE;Avenue Lieutenant Ramel;LIEUTENANT RAMEL;RAMEL;30833640
AVENUE;Avenue Lieutenant de Vaisseau d'Étienne d'Orves;LIEUTENANT DE VAISSEAU D ETIENNE D ORVES;ORVES;4520425,30841927,39692182,263221646,263221647,300116424,519132002,519132003
AVENUE;Avenue Lieutenant-Colonel Chabriel;LIEUTENANT COLONEL CHABRIEL;CHABRIEL;296943910
AVENUE;Avenue Louis Barthou;LOUIS BARTHOU;BARTHOU;27332922
AVENUE;Avenue Louis Blériot;LOUIS BLERIOT;BLERIOT;30847664,30847670,30847672,30847673,30847674,30847675
AVENUE;Avenue Louis Bozzo;LOUIS BOZZO;BOZZO;26801194,30447746,253852310,303240796,303242905
AVENUE;Avenue Louis Ortolan;LOUIS ORTOLAN;ORTOLAN;39689997
AVENUE;Avenue Louis Roche;LOUIS ROCHE;ROCHE;30478978
AVENUE;Avenue Louis Sorel;LOUIS SOREL;SOREL;27374579
AVENUE;Avenue Marceau;MARCEAU;BELLEGARDE;26798601,26801439,26801441
AVENUE;Avenue Marcel Castié;MARCEL CASTIE;CASTIE;26844918
AVENUE;Avenue Marcel Gallieni;MARCEL GALLIENI;GALLIENI;27018808
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;27018698
AVENUE;Avenue Maréchal Bugeaud;MARECHAL BUGEAUD;BUGEAUD;149904008,149904009,149904010
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;26782779,30841933,39691873,255439777,300116425,303163129
AVENUE;Avenue Maréchal Lyautey;MARECHAL LYAUTEY;LYAUTEY;30878505,226116936,303163133
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;27046712,223945170,223945174,224411878,224411879,224411880,302487713
AVENUE;Avenue Massillon;MASSILLON;DAMAS;31054475
AVENUE;Avenue Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;31100016
AVENUE;Avenue Mirasouléou;MIRASOULEOU;RICHARD;26801202,27037558,27037559,175157420,225795018,225796597,225796598,225796599,225796602,255399597,255399598,590244432,614939378,614939379
AVENUE;Avenue Mireille;MIREILLE;BLANCHARD;27217160
AVENUE;Avenue Monte Carlo;MONTE CARLO;CARLO;27534323
AVENUE;Avenue Monticelli;MONTICELLI;LATIL;27375507
AVENUE;Avenue Médicis;MEDICIS;MAUNOURY;27375503,177381077
AVENUE;Avenue Nobel;NOBEL;LOCARNO;26979601
AVENUE;Avenue Philippe Lebon;PHILIPPE LEBON;LEBON;26801204,202425017
AVENUE;Avenue Pierre Loti;PIERRE LOTI;LOTI;27221291,354369580,377841253
AVENUE;Avenue Pierre Renaudel;PIERRE RENAUDEL;RENAUDEL;31053046
AVENUE;Avenue Rageot de la Touche;RAGEOT DE LA TOUCHE;TOUCHE;30841930,218159607,255792449,257901304,588683377
AVENUE;Avenue Regrutto;REGRUTTO;ROSE;30882452
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;27018809,220563095,236699598
AVENUE;Avenue Roger Decouvoux;ROGER DECOUVOUX;DECOUVOUX;26811203,26811235,208432905,208432906,255568808,354368414
AVENUE;Avenue Roland Morillot;ROLAND MORILLOT;MORILLOT;27375057
AVENUE;Avenue Saint-Joseph;SAINT JOSEPH;JOSEPH;30442690
AVENUE;Avenue Savorgnan De Brazza;SAVORGNAN DE BRAZZA;BRAZZA;48580875
AVENUE;Avenue Sergent Gabriel Jourdan;SERGENT GABRIEL JOURDAN;JOURDAN;27035253
AVENUE;Avenue Sylvain Thurin;SYLVAIN THURIN;THURIN;31092907,621433139
AVENUE;Avenue Van Loo;VAN LOO;LOO;30448744
AVENUE;Avenue Vauban;VAUBAN;URVILLE;26810801,255683009
AVENUE;Avenue Victor Agostini;VICTOR AGOSTINI;AGOSTINI;26788264
AVENUE;Avenue Victorine;VICTORINE;RENAN;27533697
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;26835959,225772437
AVENUE;Avenue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;30836641,30847630,38586121,225773818,412944072
AVENUE;Avenue d'Orient;D ORIENT;ORIENT;26999712
AVENUE;Avenue de Bellegarde;DE BELLEGARDE;BELLEGARDE;26798599
AVENUE;Avenue de Besagne;DE BESAGNE;BESAGNE;26811056,26811057,26833589,39693860,225748450
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;31056231,31056238,432785887,432785891
AVENUE;Avenue de Brunet;DE BRUNET;BRUNET;30473435,39689962
AVENUE;Avenue de Claret;DE CLARET;CLARET;27256187,30833651,30833653,30833654,30834195,587940435
AVENUE;Avenue de Colmar;DE COLMAR;COLMAR;30442701
AVENUE;Avenue de Font Pré;DE FONT PRE;PRE;26782773
AVENUE;Avenue de Forbin;DE FORBIN;FORBIN;27008310,27221037
AVENUE;Avenue de La Palasse;DE LA PALASSE;PALASSE;26999844
AVENUE;Avenue de Locarno;DE LOCARNO;LOCARNO;26979598
AVENUE;Avenue de Picardie;DE PICARDIE;PICARDIE;31056240
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;30879857
AVENUE;Avenue de Saint-Roch;DE SAINT ROCH;ROCH;30878499
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;27332989,27332990
AVENUE;Avenue de Siblas;DE SIBLAS;SIBLAS;26788857,26810524,26810526
AVENUE;Avenue de Valbourin;DE VALBOURIN;VALBOURIN;27446648,30878501,30879843,330402206
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;30442702
AVENUE;Avenue de Vert Coteau;DE VERT COTEAU;COTEAU;26810540,330402207,330402208
AVENUE;Avenue de l'Amiral Collet;DE L AMIRAL COLLET;COLLET;4548347,27008148,30833648,330402209,354371173
AVENUE;Avenue de l'Assomption;DE L ASSOMPTION;ASSOMPTION;27018227
AVENUE;Avenue de l'Elisa;DE L ELISA;ELISA;30471621
AVENUE;Avenue de l'Elysée;DE L ELYSEE;ELYSEE;30879860
AVENUE;Avenue de l'Ermitage;DE L ERMITAGE;ERMITAGE;26798595
AVENUE;Avenue de l'Infanterie de Marine;DE L INFANTERIE DE MARINE;MARINE;26811946,231214985
AVENUE;Avenue de l'Oasis;DE L OASIS;OASIS;27219181
AVENUE;Avenue de la Bourdonnais;DE LA BOURDONNAIS;BOURDONNAIS;47498084
AVENUE;Avenue de la Gaie Vallée;DE LA GAIE VALLEE;VALLEE;31056237
AVENUE;Avenue de la Haye;DE LA HAYE;HAYE;26979596
AVENUE;Avenue de la Mitaine;DE LA MITAINE;MITAINE;31097469
AVENUE;Avenue de la Mitre;DE LA MITRE;MITRE;27534801,179418248,179418249
AVENUE;Avenue de la Montagne Sainte-Victoire;DE LA MONTAGNE SAINTE VICTOIRE;VICTOIRE;30888398
AVENUE;Avenue de la Pivotte;DE LA PIVOTTE;PIVOTTE;39689696,39689697,39689778
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;62527084,138576059,231343688,231343697,238281785,257901305,257901306
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;161573145,161573192,224027424,225736375,225736376,225736377,225736378,225737623,225737624,256989178,302482830,302487716,302487721,377841255,377841258
AVENUE;Avenue de la Samaritaine;DE LA SAMARITAINE;SAMARITAINE;30882977
AVENUE;Avenue de la Station;DE LA STATION;STATION;27332908
AVENUE;Avenue de la Tour Royale;DE LA TOUR ROYALE;ROYALE;27087377,27087404
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;26788394,39692369,303245360,303245361,330402210
AVENUE;Avenue des Arènes;DES ARENES;ARENES;31051035
AVENUE;Avenue des Dardanelles;DES DARDANELLES;DARDANELLES;4520715,26836132,27008146,30841928,257902515,302260646,303163136
AVENUE;Avenue des Fils Marescot;DES FILS MARESCOT;MARESCOT;38345117,270666180,302260647,330402211
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;30442696,134077871
AVENUE;Avenue des Fusiliers Marins;DES FUSILIERS MARINS;MARINS;30836653,226609334,226609336,297409090,330402212
AVENUE;Avenue des Iles d'Or;DES ILES D OR;OR;27034920
AVENUE;Avenue des Lices;DES LICES;LICES;26788390,257526355
AVENUE;Avenue des Meuniers;DES MEUNIERS;MEUNIERS;31104264
AVENUE;Avenue des Moulins;DES MOULINS;MOULINS;23113946,31101009,305265518,330402213,452456678,452456682
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;31099767,31099768
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;27035252
AVENUE;Avenue des Pins;DES PINS;PINS;31099613
AVENUE;Avenue des Roses;DES ROSES;ROSES;30479335
AVENUE;Avenue des Routes;DES ROUTES;ROUTES;30847661,377841262
AVENUE;Avenue des Sources;DES SOURCES;SOURCES;27018804
AVENUE;Avenue des Tirailleurs Sénégalais;DES TIRAILLEURS SENEGALAIS;SENEGALAIS;27534070
AVENUE;Avenue des Vignettes;DES VIGNETTES;VIGNETTES;27533714
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;26979581,256987551
AVENUE;Avenue du 1er Bataillon de Choc;DU 1ER BATAILLON DE CHOC;CHOC;30881346,330402214,377841264
AVENUE;Avenue du 21e RIC;DU 21E RIC;RIC;27531728
AVENUE;Avenue du 3e Régiment des Tirailleurs Algériens;DU 3E REGIMENT DES TIRAILLEURS ALGERIENS;ALGERIENS;26979920,224027425,224027428,224028073,224028075,224028076,256989195,302487723,377858666,377887132
AVENUE;Avenue du Carmel;DU CARMEL;CARMEL;31099898
AVENUE;Avenue du Chêne Vert;DU CHENE VERT;VERT;31096203,330402215,488110875
AVENUE;Avenue du Contre-Amiral Trolley Pprevaux;DU CONTRE AMIRAL TROLLEY PPREVAUX;PPREVAUX;31101019,31101020
AVENUE;Avenue du Contre-Amiral Trolley de Prévaux;DU CONTRE AMIRAL TROLLEY DE PREVAUX;PREVAUX;31101283
AVENUE;Avenue du Gai Coteau;DU GAI COTEAU;COTEAU;31056890
AVENUE;Avenue du Las;DU LAS;LAS;30841918
AVENUE;Avenue du Port de Plaisance;DU PORT DE PLAISANCE;PLAISANCE;168041380,172201196,230157468,306664364
AVENUE;Avenue du Pré Fauchier;DU PRE FAUCHIER;FAUCHIER;30886868
AVENUE;Avenue du Pré des Pécheurs;DU PRE DES PECHEURS;PECHEURS;27533668
AVENUE;Avenue du XVème Corps;DU XVEME CORPS;CORPS;30836637,30836647,30836648,30836649,30836650,30841920,30841921,30841923,330402242
AVENUE;Avenue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;30842405,30842407,30842409,30842410,300116426
AVENUE;Avenue Édouard Latil;EDOUARD LATIL;LATIL;27375505
AVENUE;Avenue Édouard Le Bellegou;EDOUARD LE BELLEGOU;BELLEGOU;26980411,26980412,26980413,26980414,26980415,27535993,224027408,224027414,224027423,224027429,224939526,354059181,377858667
AVENUE;Avenue Émile Barta;EMILE BARTA;BARTA;26844923
AVENUE;Avenue Émile Fabre;EMILE FABRE;FABRE;26811691
AVENUE;Avenue Émile Vincent;EMILE VINCENT;VINCENT;30833633,330402245
;Balcon d'Escartefigue;BALCON D ESCARTEFIGUE;ESCARTEFIGUE;236851620
;Balcon des Sangliers;BALCON DES SANGLIERS;SANGLIERS;458680785
;Balcon du Diable de Dahu;BALCON DU DIABLE DE DAHU;DAHU;407067370
;Balcon du Marronnier;BALCON DU MARRONNIER;MARRONNIER;236567287,403646182
;Bd E.V. Guès;BD E V  GUES;GUES;601381636
;Bd Enseigne de Vaisseau GUES;BD ENSEIGNE DE VAISSEAU GUES;GUES;601381639
;Berg;BERG;BOUALAM;257543454,257543457
BOULEVARD;Boulevard Abbé Duployé;ABBE DUPLOYE;DUPLOYE;26798602,26801438,330402249
BOULEVARD;Boulevard Alata;ALATA;ROSES;30473449
BOULEVARD;Boulevard Alexandre Julien;ALEXANDRE JULIEN;JULIEN;27349353
BOULEVARD;Boulevard Alphand;ALPHAND;PARADIS;31051030
BOULEVARD;Boulevard Amiral Vence;AMIRAL VENCE;VENCE;27359798
BOULEVARD;Boulevard Amiral de Grasse;AMIRAL DE GRASSE;GRASSE;27359799,414241164
BOULEVARD;Boulevard Antoine Saraire;ANTOINE SARAIRE;SARAIRE;26810535
BOULEVARD;Boulevard Auguste Fournier;AUGUSTE FOURNIER;FOURNIER;26845284
BOULEVARD;Boulevard Azan;AZAN;GRANDPONT;30882975
BOULEVARD;Boulevard Barthélémy;BARTHELEMY;SOUDAN;30881360
BOULEVARD;Boulevard Bauchière;BAUCHIERE;PROVENCE;30879858
BOULEVARD;Boulevard Baudin;BAUDIN;CORPS;30836638
BOULEVARD;Boulevard Bazeilles;BAZEILLES;THAL;27531730,27532495,330402251
BOULEVARD;Boulevard Beaumarchais;BEAUMARCHAIS;ESPAGNE;30847645
BOULEVARD;Boulevard Blanchi;BLANCHI;BOLLET;27446674,330402252
BOULEVARD;Boulevard Bourcier;BOURCIER;POUDRIERE;31053068
