voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marçay à Beuxes;DE MARCAY A BEUXES;BEUXES;77738110
CHEMIN;Chemin de la Fenêtrie au Carroi Pestrau;DE LA FENETRIE AU CARROI PESTRAU;PESTRAU;233095764
CHEMIN;Chemin du Carroi Pestrau à Couesmé;DU CARROI PESTRAU A COUESME;COUESME;233095757
ROUTE;Route de Ceaux;DE CEAUX;CEAUX;64268822
ROUTE;Route de Palluau;DE PALLUAU;PALLUAU;233308734
ROUTE;Route de Sammarçolles;DE SAMMARCOLLES;SAMMARCOLLES;61484111
RUE;Rue de Cour Chesneau;DE COUR CHESNEAU;CHESNEAU;248710085
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;64421637,652335843
RUE;Rue de l'Église;DE L EGLISE;EGLISE;64268819
RUE;Rue de la Croix Cassée;DE LA CROIX CASSEE;CASSEE;233308700
RUE;Rue de la Gare;DE LA GARE;GARE;64268821
RUE;Rue de la Jaille;DE LA JAILLE;JAILLE;233308703
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;304441150
RUE;Rue de la Petite Jaille;DE LA PETITE JAILLE;JAILLE;61412106
RUE;Rue de la Venelle;DE LA VENELLE;VENELLE;64421616
RUE;Rue des Moulins;DES MOULINS;MOULINS;64426702
RUE;Rue du Château;DU CHATEAU;CHATEAU;64421633
RUE;Rue du Moulin Guillot;DU MOULIN GUILLOT;GUILLOT;61977390,64421609
RUE;Rue du Petit Souper;DU PETIT SOUPER;SOUPER;64421630
RUE;Rue du Stade;DU STADE;STADE;64268820
