voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;199375650,199375667,201968251,201968256
AVENUE;Avenue du Vingt Quatre Novembre;DU VINGT QUATRE NOVEMBRE;NOVEMBRE;200625361,314166018,633873640
;Chemein de Montecuir;CHEMEIN DE MONTECUIR;MONTECUIR;199375620
CHEMIN;Chemin de la Picardie;DE LA PICARDIE;PICARDIE;199383040
CHEMIN;Chemin de la Poterne;DE LA POTERNE;POTERNE;625727617
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;199375626
IMPASSE;Impasse de la Motte Bezin;DE LA MOTTE BEZIN;BEZIN;199676806,634784468
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;199239776
IMPASSE;Impasse des Lavoirs;DES LAVOIRS;LAVOIRS;240991015,240991017,319075660
IMPASSE;Impasse des Rousselets;DES ROUSSELETS;ROUSSELETS;310108877
PLACE;Place de l'Ambulance;DE L AMBULANCE;AMBULANCE;199375652,199539676,200706478
PLACE;Place de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;319075661
PLACE;Place de la Halle;DE LA HALLE;HALLE;199375669,199375672
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;200706480
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;199375654,240991016
PLACE;Place des Écureuils;DES ECUREUILS;ECUREUILS;319075664
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;21798721,314166020
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;319075665
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;200625367,201968197,201968198,319075666
ROUTE;Route de Corbeilles;DE CORBEILLES;CORBEILLES;200625363
ROUTE;Route de Ladon;DE LADON;LADON;199233264
RUE;Rue Albert Grenet;ALBERT GRENET;GRENET;199375627
RUE;Rue Jean Martin Chambon;JEAN MARTIN CHAMBON;CHAMBON;199375630
RUE;Rue Marie Lafont;MARIE LAFONT;LAFONT;199375662,199539675,201968219,201968225
RUE;Rue Michel Pillard;MICHEL PILLARD;PILLARD;199375657,199671754
RUE;Rue Vrain Nicolas Chauvet;VRAIN NICOLAS CHAUVET;CHAUVET;254122957
RUE;Rue de Boisseauville;DE BOISSEAUVILLE;BOISSEAUVILLE;199676808
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;199375634,199671766
RUE;Rue de Meurgis;DE MEURGIS;MEURGIS;200625364
RUE;Rue de Mocquepoix;DE MOCQUEPOIX;MOCQUEPOIX;199855965
RUE;Rue de Paturange;DE PATURANGE;PATURANGE;319075670
RUE;Rue de Sédillot;DE SEDILLOT;SEDILLOT;199375670
RUE;Rue de Tailledoigt;DE TAILLEDOIGT;TAILLEDOIGT;200461983
RUE;Rue de Tigneurville;DE TIGNEURVILLE;TIGNEURVILLE;319075671
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199375637
RUE;Rue de la Basse Ville;DE LA BASSE VILLE;VILLE;199860334
RUE;Rue de la Bezonde;DE LA BEZONDE;BEZONDE;199375668
RUE;Rue de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;199860337
RUE;Rue de la Clavinière;DE LA CLAVINIERE;CLAVINIERE;200189360
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;199375639
RUE;Rue de la Haute Ville;DE LA HAUTE VILLE;VILLE;310108912,319075673,634784470
RUE;Rue de la Masure Richard;DE LA MASURE RICHARD;RICHARD;199383020
RUE;Rue de la Motte Bezin;DE LA MOTTE BEZIN;BEZIN;199375641
RUE;Rue de la Pophilatrie;DE LA POPHILATRIE;POPHILATRIE;199671771
RUE;Rue de la Versaudière;DE LA VERSAUDIERE;VERSAUDIERE;199375664
RUE;Rue des Arlots;DES ARLOTS;ARLOTS;199383023
RUE;Rue des Barriats;DES BARRIATS;BARRIATS;199383024
RUE;Rue des Bossards;DES BOSSARDS;BOSSARDS;199676810
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;199239778
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;199676811
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;365946007,633873641
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;199375644,201968232
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;199855966
RUE;Rue des Pelletières;DES PELLETIERES;PELLETIERES;199680530
