voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;115548203
AVENUE;Avenue Feucht-Wangen;FEUCHT WANGEN;WANGEN;348363959
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;23315126,215252071
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;348356313
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;115548205
AVENUE;Avenue de Liège;DE LIEGE;LIEGE;348356317
AVENUE;Avenue de la Gare;DE LA GARE;GARE;348343572
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;167351969
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;97419942
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;115548190
AVENUE;Avenue du Parc Clemenceau;DU PARC CLEMENCEAU;CLEMENCEAU;92484013,215252069
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;167351966
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;348363960
CHEMIN;Chemin Vert;VERT;VERT;181712643
CHEMIN;Chemin de la Claire Forêt;DE LA CLAIRE FORET;FORET;91779656
CHEMIN;Chemin de la Poudrière;DE LA POUDRIERE;POUDRIERE;167351972
CHEMIN;Chemin des Dames;DES DAMES;DAMES;348347553
CHEMIN;Chemin du Paquis;DU PAQUIS;PAQUIS;30619137
CHEMIN;Chemin du Petit Moulin;DU PETIT MOULIN;MOULIN;97420019,348350264,348350265
IMPASSE;Impasse Bouvreuil;BOUVREUIL;BOUVREUIL;167636779
IMPASSE;Impasse Castelnau;CASTELNAU;CASTELNAU;348350088
IMPASSE;Impasse Eugène Labiche;EUGENE LABICHE;LABICHE;348359638
IMPASSE;Impasse Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;181730711
IMPASSE;Impasse Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;115548605
IMPASSE;Impasse Jules Renard;JULES RENARD;RENARD;370289538
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;97420051
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;196953655
IMPASSE;Impasse Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;348360549
IMPASSE;Impasse des Romains;DES ROMAINS;ROMAINS;313491055
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;348347555
IMPASSE;Impasse du Cimetière des Israélites;DU CIMETIERE DES ISRAELITES;ISRAELITES;348354022
PLACE;Place de l'Église;DE L EGLISE;EGLISE;115549134
PLACE;Place de la Gare;DE LA GARE;GARE;339965786
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;181730698
ROUTE;Route Nationale 74;NATIONALE 74;74;196953657
ROUTE;Route de Baronville;DE BARONVILLE;BARONVILLE;167486014
ROUTE;Route de Conthil;DE CONTHIL;CONTHIL;227613882
ROUTE;Route de Rodé;DE RODE;RODE;251521903
RUE;Rue Dante;DANTE;DANTE;181730708
RUE;Rue François Furet;FRANCOIS FURET;FURET;227317782
RUE;Rue Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;97419955,348345430
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;115548516
RUE;Rue Heitzler René;HEITZLER RENE;RENE;115548978,348354599
RUE;Rue Jules Renard;JULES RENARD;RENARD;227317784
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;92484019
RUE;Rue Léon Maujean;LEON MAUJEAN;MAUJEAN;167354538,167354539
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;167483618
RUE;Rue Pasteur;PASTEUR;PASTEUR;167357035
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;167351971
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;97419952,385714525
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;348348425
RUE;Rue Verlaine;VERLAINE;VERLAINE;97419954
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;97419949,115548542,348346085
RUE;Rue Wendelin Nobsen;WENDELIN NOBSEN;NOBSEN;348363961
RUE;Rue de Belgrade;DE BELGRADE;BELGRADE;115548198
RUE;Rue de Montmorency;DE MONTMORENCY;MONTMORENCY;97420011
RUE;Rue de Morhange;DE MORHANGE;MORHANGE;343459040
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;97419992
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;97420045,115549136,167357039,348348423
RUE;Rue de l'Église;DE L EGLISE;EGLISE;348349055
RUE;Rue de la Brêche;DE LA BRECHE;BRECHE;348352299
RUE;Rue de la Fauvette;DE LA FAUVETTE;FAUVETTE;167351970
RUE;Rue de la Gare;DE LA GARE;GARE;30618983
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;115548196
RUE;Rue de la Paix;DE LA PAIX;PAIX;115549285
RUE;Rue de la Porte de France;DE LA PORTE DE FRANCE;FRANCE;167486011
RUE;Rue de la Source;DE LA SOURCE;SOURCE;348350266
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;97420036
RUE;Rue des Dragons;DES DRAGONS;DRAGONS;167484300
RUE;Rue des Jardins;DES JARDINS;JARDINS;227317783
RUE;Rue des Poilus;DES POILUS;POILUS;167354136,167354137,348361527
RUE;Rue du 18 Novembre;DU 18 NOVEMBRE;NOVEMBRE;92484020,181751332
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;97419951
RUE;Rue du Chardonneret;DU CHARDONNERET;CHARDONNERET;97419950
RUE;Rue du Château de Salm;DU CHATEAU DE SALM;SALM;115549193
RUE;Rue du Colonel Maillard;DU COLONEL MAILLARD;MAILLARD;167486368
RUE;Rue du Général Passaga;DU GENERAL PASSAGA;PASSAGA;115548909
RUE;Rue du Général de Castelnau;DU GENERAL DE CASTELNAU;CASTELNAU;348349363
RUE;Rue du Montet;DU MONTET;MONTET;97419993
RUE;Rue du Pinson;DU PINSON;PINSON;97419945
RUE;Rue du Pratel;DU PRATEL;PRATEL;348363962,348363963
RUE;Rue du Président Poincaré;DU PRESIDENT POINCARE;POINCARE;227317780,227318953,348348424,385714532
RUELLE;Ruelle Napoléon;NAPOLEON;NAPOLEON;348347557
RUELLE;Ruelle des Côtes;DES COTES;COTES;555768214
