voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Prieuré;DU PRIEURE;PRIEURE;122681539
CHEMIN;Chemin de Chez Coindreau;DE CHEZ COINDREAU;COINDREAU;136874675
CHEMIN;Chemin de l'Enclouse;DE L ENCLOUSE;ENCLOUSE;122681550
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;136874740
CHEMIN;Chemin des Touches Basses;DES TOUCHES BASSES;BASSES;335079686
CHEMIN;Chemin des Touches Hautes;DES TOUCHES HAUTES;HAUTES;136874742
FONTAINE;Fontaine Loreau;LOREAU;LOGIS;283098073
;Nondebeau;NONDEBEAU;BATEAU;136874647
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;562944117
RUE;Rue Berthelot;BERTHELOT;PRIEURE;122681547
RUE;Rue de Bel Air;DE BEL AIR;AIR;283101327
RUE;Rue de Chez Chauzeau;DE CHEZ CHAUZEAU;CHAUZEAU;136874800
RUE;Rue de l'Houmade;DE L HOUMADE;HOUMADE;136874671
RUE;Rue des Deux Roues;DES DEUX ROUES;ROUES;361443918
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;283097986
RUE;Rue des Moulins;DES MOULINS;MOULINS;283097973
RUE;Rue des Sables;DES SABLES;SABLES;122681533
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;204782175
RUE;Rue du Coquetier;DU COQUETIER;COQUETIER;283097975
RUE;Rue du Logis;DU LOGIS;LOGIS;283097987
RUE;Rue du Port Bateau;DU PORT BATEAU;BATEAU;136874646
