voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix;DE LA CROIX;CROIX;303040898
CHEMIN;Chemin de Bel-Air au Gué de l'Ange;DE BEL AIR AU GUE DE L ANGE;ANGE;23489869,360830119
CLOS;Clos de la Caille;DE LA CAILLE;CAILLE;64382122
CLOS;Clos de la Grange;DE LA GRANGE;GRANGE;303040899
CLOS;Clos des Marais;DES MARAIS;MARAIS;303040900
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;366906309,366906310
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;64382115
IMPASSE;Impasse des Epinettes;DES EPINETTES;EPINETTES;303040901
IMPASSE;Impasse du Dureau;DU DUREAU;DUREAU;64382113,427733400,427733401
;Les Vignes;LES VIGNES;VIGNES;370880355
PLACE;Place de l'Église;DE L EGLISE;EGLISE;32853676
ROUTE;Route du Vieux Moulin;DU VIEUX MOULIN;MOULIN;292403570
RUE;Rue de Bois Bouzon;DE BOIS BOUZON;BOUZON;32853687,423861991
RUE;Rue de la Caille;DE LA CAILLE;CAILLE;64382119,423861992,423861993
RUE;Rue de la Ruette;DE LA RUETTE;RUETTE;32853691
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;32860779
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;64382117
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;23489969,32853679,32853681
RUE;Rue des Lilas;DES LILAS;LILAS;23489870
RUE;Rue des Marais;DES MARAIS;MARAIS;32860784
RUE;Rue des Pannes;DES PANNES;PANNES;32860781
RUE;Rue des Perdreaux;DES PERDREAUX;PERDREAUX;23489871
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;23490060
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;23489967
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;24242731
RUE;Rue du Grand Bel Air;DU GRAND BEL AIR;AIR;303040902,303040903
RUE;Rue du Gué de l'Ange;DU GUE DE L ANGE;ANGE;23489866
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;32860780,32860783
RUE;Rue du Merisier;DU MERISIER;MERISIER;24242863
