voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Espinier;DE L ESPINIER;ESPINIER;164344783,164344785
ALLEE;Allée de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;164344786,164344787
ALLEE;Allée des Tiarces;DES TIARCES;TIARCES;164344788,164344789
ALLEE;Allée du Clos des Chênes;DU CLOS DES CHENES;CHENES;26175624
ALLEE;Allée du Crye;DU CRYE;CRYE;164344790
ALLEE;Allée du Sartet;DU SARTET;SARTET;164344791
CHEMIN;Chemin de Moulevin;DE MOULEVIN;MOULEVIN;69721633
CHEMIN;Chemin de Pré Martin;DE PRE MARTIN;MARTIN;23217279,233831331,233831333
CHEMIN;Chemin de Pré Rond;DE PRE ROND;ROND;26175625,26175626
CHEMIN;Chemin de Rocheron;DE ROCHERON;ROCHERON;143915723
CHEMIN;Chemin de Saint-Gras;DE SAINT GRAS;GRAS;90081923
CHEMIN;Chemin de Santi Clar;DE SANTI CLAR;CLAR;26175636
CHEMIN;Chemin de l'Alpe;DE L ALPE;ALPE;26175631,26175632
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;143268401,164344792
CHEMIN;Chemin de la Colombe;DE LA COLOMBE;COLOMBE;90081910,90081921
CHEMIN;Chemin de la Combe du Fat;DE LA COMBE DU FAT;FAT;23317329
CHEMIN;Chemin de la Combelle;DE LA COMBELLE;COMBELLE;51516663
CHEMIN;Chemin de la Corbière;DE LA CORBIERE;CORBIERE;69721406,69721638,164058901
CHEMIN;Chemin de la Cornaz;DE LA CORNAZ;CORNAZ;23215224,164344793
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;369321761
CHEMIN;Chemin de la Ficologne;DE LA FICOLOGNE;FICOLOGNE;90081911
CHEMIN;Chemin de la Gora;DE LA GORA;GORA;369321762
CHEMIN;Chemin de la Grande Labe;DE LA GRANDE LABE;LABE;23317287
CHEMIN;Chemin de la Grande Montagne;DE LA GRANDE MONTAGNE;MONTAGNE;31679050
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;23217377,23217380
CHEMIN;Chemin de la Patentare;DE LA PATENTARE;PATENTARE;164344795,488746036
CHEMIN;Chemin de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;69721402
CHEMIN;Chemin de la Saint-Martin;DE LA SAINT MARTIN;MARTIN;33132053,164344796
CHEMIN;Chemin de la Savoyarde;DE LA SAVOYARDE;SAVOYARDE;23215184,233831330
CHEMIN;Chemin de la Visitation;DE LA VISITATION;VISITATION;23323531,26147460
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;164344797
CHEMIN;Chemin des Belledonnes;DES BELLEDONNES;BELLEDONNES;26175633
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;69721398,164344798
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;69721404
CHEMIN;Chemin des Genévriers;DES GENEVRIERS;GENEVRIERS;90082945
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;26175630,85244776,164344799
CHEMIN;Chemin des Miguet;DES MIGUET;MIGUET;164344800
CHEMIN;Chemin des Parières;DES PARIERES;PARIERES;26175634
CHEMIN;Chemin des Rippes;DES RIPPES;RIPPES;90081912,90081919
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;90081907
CHEMIN;Chemin du Bichet;DU BICHET;BICHET;31679054
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;164344802
CHEMIN;Chemin du Bourget;DU BOURGET;BOURGET;23215191
CHEMIN;Chemin du Champet;DU CHAMPET;CHAMPET;23323524,164344803
CHEMIN;Chemin du Chanay;DU CHANAY;CHANAY;172763067,371837639
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;164344804
CHEMIN;Chemin du Forchet;DU FORCHET;FORCHET;26175635
CHEMIN;Chemin du Fréno;DU FRENO;FRENO;164344805
CHEMIN;Chemin du Joigny;DU JOIGNY;JOIGNY;90081920
CHEMIN;Chemin du Mont Charvais;DU MONT CHARVAIS;CHARVAIS;417827263
CHEMIN;Chemin du Pont de l'Âne;DU PONT DE L ANE;ANE;164344808
CHEMIN;Chemin du Preraz;DU PRERAZ;PRERAZ;90081913,90081915,90081928
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;90081924
CHEMIN;Chemin du Verger;DU VERGER;VERGER;143267187
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;90081929
IMPASSE;Impasse du Terraillet;DU TERRAILLET;TERRAILLET;90081922
LOTISSEMENT;Lotissement Clos des Tarines;CLOS DES TARINES;TARINES;164344816
;Pré-Pavit;PRE PAVIT;PAVIT;333445446
ROUTE;Route d'Apremont;D APREMONT;APREMONT;28008716,28008718,28008719,28008720,28008721,51516665,143918026,164344819,233831332,319870619
ROUTE;Route de Chartreuse;DE CHARTREUSE;CHARTREUSE;40392332,143293511
ROUTE;Route de Fontaine Lamée;DE FONTAINE LAMEE;LAMEE;164344820,669791066
ROUTE;Route de la Charpine;DE LA CHARPINE;CHARPINE;292418542,337027904
ROUTE;Route de la Porrettaz;DE LA PORRETTAZ;PORRETTAZ;90081925,143267199
ROUTE;Route des Cheminettes;DES CHEMINETTES;CHEMINETTES;23198002
ROUTE;Route des Chevaliers Tireurs;DES CHEVALIERS TIREURS;TIREURS;21820680,25557801,28001450,164344821,337036706
ROUTE;Route des Clarines;DES CLARINES;CLARINES;23217281,143267194,669791057,669791059,669791064
ROUTE;Route des Goulettes;DES GOULETTES;GOULETTES;143268399,669791061
ROUTE;Route des Lamettes;DES LAMETTES;LAMETTES;143916591
ROUTE;Route des Revaisons;DES REVAISONS;REVAISONS;23215170
ROUTE;Route des Sources;DES SOURCES;SOURCES;23217222,23217232
ROUTE;Route du Bechaut;DU BECHAUT;BECHAUT;49204193,233831329
ROUTE;Route du Granier;DU GRANIER;GRANIER;23311610,26668389,51516664,143267192,143267200,337025390
ROUTE;Route du Mont Charvais;DU MONT CHARVAIS;CHARVAIS;369321764
RUE;Rue des Tenettes;DES TENETTES;TENETTES;28008725
RUE;Rue du Terraillet;DU TERRAILLET;TERRAILLET;24213318,185255867
IMPASSE;impasse de la Roselière;DE LA ROSELIERE;ROSELIERE;631295570
