voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;431209649
PLACE;Place de l'Orme;DE L ORME;ORME;207958418
RUE;Rue Jean Gallas;JEAN GALLAS;GALLAS;490692122
RUE;Rue Louis Lange;LOUIS LANGE;LANGE;490692126
RUE;Rue Michel Michetz;MICHEL MICHETZ;MICHETZ;362216063
RUE;Rue de Monthelon;DE MONTHELON;MONTHELON;490692125
RUE;Rue de Morangis;DE MORANGIS;MORANGIS;490692124
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;396025027
RUE;Rue de la Guérite;DE LA GUERITE;GUERITE;362216064
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;490692127
RUE;Rue de la Violetterie;DE LA VIOLETTERIE;VIOLETTERIE;362216065,533670371,533670372
RUE;Rue des Sources;DES SOURCES;SOURCES;207956067
RUE;Rue du Bois Ridet;DU BOIS RIDET;RIDET;207958424
RUE;Rue du Couvent d'Argensolles;DU COUVENT D ARGENSOLLES;ARGENSOLLES;490692129,533670373,533670374
RUE;Rue du Mont Raullant;DU MONT RAULLANT;RAULLANT;362216061
RUE;Rue du Moulin;DU MOULIN;MOULIN;362216060
