voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;145349332
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;295364976,295734278
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;145349306
;Carrey du Moine;CARREY DU MOINE;MOINE;295734311,295791692
CHEMIN;Chemin de Haouet;DE HAOUET;HAOUET;295791693
CHEMIN;Chemin de Lalanne;DE LALANNE;LALANNE;198338177
CHEMIN;Chemin de Malet;DE MALET;MALET;295724643
CHEMIN;Chemin de Saint-Michel;DE SAINT MICHEL;MICHEL;295724642
CHEMIN;Chemin de Saint-Sernin;DE SAINT SERNIN;SERNIN;295724613,295724638,295791694
CHEMIN;Chemin de l'Arriou-Tort;DE L ARRIOU TORT;TORT;295355217
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;295724610,295791695
CHEMIN;Chemin des Mourassan;DES MOURASSAN;MOURASSAN;295336780,295734279
CHEMIN;Chemin du Barrasquet;DU BARRASQUET;BARRASQUET;293594024
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;295336768,295336783
CHEMIN;Chemin du Tuco;DU TUCO;TUCO;295791696
CHEMIN;Chemin du Tucoulet;DU TUCOULET;TUCOULET;444400949
IMPASSE;Impasse de la Fontaine du Ponant;DE LA FONTAINE DU PONANT;PONANT;295734317
IMPASSE;Impasse du Batan;DU BATAN;BATAN;145349322,295336793
IMPASSE;Impasse du Moulin de Cazeneuve;DU MOULIN DE CAZENEUVE;CAZENEUVE;295355233
PASSAGE;Passage des Cépayres;DES CEPAYRES;CEPAYRES;295355228
PLACE;Place Louis Castets;LOUIS CASTETS;CASTETS;295734283
PLACE;Place Louis Larrieu;LOUIS LARRIEU;LARRIEU;660521373
PLACE;Place de la Bastide;DE LA BASTIDE;BASTIDE;145349317
PLACE;Place des Douze Consuls;DES DOUZE CONSULS;CONSULS;145349327
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;145349305,295734285,295734286
PLACE;Place du Padouen;DU PADOUEN;PADOUEN;36065662,304061227,304061342
PROMENADE;Promenade des Bénédictins;DES BENEDICTINS;BENEDICTINS;660521374
ROUTE;Route de Trie;DE TRIE;TRIE;295068280,303629260,303629264
RUE;Rue Georges Sabatier;GEORGES SABATIER;SABATIER;36065663
RUE;Rue Henri Labroquère;HENRI LABROQUERE;LABROQUERE;186873073
RUE;Rue d'Étigny;D ETIGNY;ETIGNY;295734281
RUE;Rue de Cazeneuve;DE CAZENEUVE;CAZENEUVE;145355316
RUE;Rue de Claire Fontaine;DE CLAIRE FONTAINE;FONTAINE;295336788
RUE;Rue de Hount-Hérède;DE HOUNT HEREDE;HEREDE;295355238,295364974,295364975
RUE;Rue de Rivière Verdun;DE RIVIERE VERDUN;VERDUN;145349320,293674509,295724661
RUE;Rue de Sancan;DE SANCAN;SANCAN;145355341
RUE;Rue de l'Astarac;DE L ASTARAC;ASTARAC;295734288,295734289
RUE;Rue de la Barsogue;DE LA BARSOGUE;BARSOGUE;295734290,295734291
RUE;Rue de la Baïse;DE LA BAISE;BAISE;29413926
RUE;Rue de la Bigorre;DE LA BIGORRE;BIGORRE;295734292,295734293
RUE;Rue de la Christinie;DE LA CHRISTINIE;CHRISTINIE;145349336,295734294
RUE;Rue de la Fontaine du Levant;DE LA FONTAINE DU LEVANT;LEVANT;295734295
RUE;Rue de la Hountagnère;DE LA HOUNTAGNERE;HOUNTAGNERE;36882841,295734296
RUE;Rue de la Villa Bleue;DE LA VILLA BLEUE;BLEUE;295734309
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;200617257,293668598
RUE;Rue des Bourdalats;DES BOURDALATS;BOURDALATS;295122246
RUE;Rue des Bédouès;DES BEDOUES;BEDOUES;145349334
RUE;Rue des Cassayres;DES CASSAYRES;CASSAYRES;295734297
RUE;Rue des Cougés;DES COUGES;COUGES;295355234
RUE;Rue des Fossés;DES FOSSES;FOSSES;145349310
RUE;Rue des Masseys;DES MASSEYS;MASSEYS;295336769
RUE;Rue des Moines de Saint-Ibéry;DES MOINES DE SAINT IBERY;IBERY;295336815
RUE;Rue des Moulins;DES MOULINS;MOULINS;145349319,295336790
RUE;Rue des Mouras;DES MOURAS;MOURAS;295724644
RUE;Rue des Paloumayres;DES PALOUMAYRES;PALOUMAYRES;295355236
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;36065661
RUE;Rue du Bosc Naouet;DU BOSC NAOUET;NAOUET;295355218
RUE;Rue du Chevrier;DU CHEVRIER;CHEVRIER;295355219
RUE;Rue du Frère Jean;DU FRERE JEAN;JEAN;295734298
RUE;Rue du Hount;DU HOUNT;HOUNT;293674441
RUE;Rue du Hount de Picharraou;DU HOUNT DE PICHARRAOU;PICHARRAOU;29413398
RUE;Rue du Padouen;DU PADOUEN;PADOUEN;295734299
RUE;Rue du Pontic;DU PONTIC;PONTIC;195522997,295791700
RUE;Rue du Poumaro;DU POUMARO;POUMARO;295355222
RUE;Rue du Relais de Diligence;DU RELAIS DE DILIGENCE;DILIGENCE;295336824
RUE;Rue du Stade;DU STADE;STADE;295336797
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;295355237,295355243,295734300
RUELLE;Ruelle de Mac;DE MAC;MAC;295734301
VENELLE;Venelle Saint-Julien;SAINT JULIEN;JULIEN;295355225
VENELLE;Venelle du Sapeur;DU SAPEUR;SAPEUR;295734316
