voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Tugdual;SAINT TUGDUAL;TUGDUAL;143975351,406054426,406054455
;Ar C'hlozig;AR C HLOZIG;HLOZIG;105556613
HAMEAU;Hameau de Ker Reun;DE KER REUN;REUN;294589584,294589586
;Hent Ar C'hovel;HENT AR C HOVEL;HOVEL;129871840
;Hent Ar Menez;HENT AR MENEZ;MENEZ;31237782,129871837
;Hent Ar Ster Nevez;HENT AR STER NEVEZ;NEVEZ;31237783
;Hent Ar Ti Kozh;HENT AR TI KOZH;KOZH;389280585
IMPASSE;Impasse de Kerguelen;DE KERGUELEN;KERGUELEN;143975345
LOTISSEMENT;Lotissement Park Jaouen;PARK JAOUEN;JAOUEN;406054439
LOTISSEMENT;Lotissement Toull Ar C'helleg;TOULL AR C HELLEG;HELLEG;300378657
;Park Ar Verouri;PARK AR VEROURI;VEROURI;125221201,125222052,125222060,125222061,125222066,125222067,143975339,405393070,405393072,405393073,406054458
;Park Toull An Nay;PARK TOULL AN NAY;NAY;129871841,143975343,391669486
PLACE;Place Per Briand;PER BRIAND;BRIAND;169491900,389280586,406054430
ROUTE;Route de Quimper;DE QUIMPER;QUIMPER;327966605,327966606,562518508,562518518,562518521
ROUTE;Route de de Kermadoret;DE DE KERMADORET;KERMADORET;105672732
RUE;Rue Jéhan de Quélen;JEHAN DE QUELEN;QUELEN;406054419
RUE;Rue de l'École;DE L ECOLE;ECOLE;169491901
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;129871864
RUE;Rue du Stade;DU STADE;STADE;129474555
