voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Harnoulds;DES HARNOULDS;HARNOULDS;48759686
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;48795720
PETITE RUE;Petite Rue;;VILLE;259338105
PLACE;Place Publique;PUBLIQUE;MAIRIE;48758910
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;51812530
ROUTE;Route de Fresneaux Montchevreuil;DE FRESNEAUX MONTCHEVREUIL;MONTCHEVREUIL;48758448
RUE;Rue André Rousselin;ANDRE ROUSSELIN;ROUSSELIN;48758445,48758446,48758447
RUE;Rue Barrée;BARREE;MURVILLE;48759683
RUE;Rue Claude Lambert;CLAUDE LAMBERT;LAMBERT;335888926
RUE;Rue Maurice Couve de Murville;MAURICE COUVE DE MURVILLE;MURVILLE;48758915
RUE;Rue Robert Champagne;ROBERT CHAMPAGNE;CHAMPAGNE;48794610
RUE;Rue de Candi;DE CANDI;CANDI;48758911
RUE;Rue de Froide Cuisse;DE FROIDE CUISSE;CUISSE;48759685
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;308009234
RUE;Rue de Villette;DE VILLETTE;VILLETTE;48761005
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48794602
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;48758909
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;48794603,48794605
RUE;Rue de la Patte d'Oie;DE LA PATTE D OIE;OIE;253029314
RUE;Rue des Ormes;DES ORMES;ORMES;48793955
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;48795719
RUE;Rue du Becquet;DU BECQUET;BECQUET;48761004
RUE;Rue du Bois des Tuileries;DU BOIS DES TUILERIES;TUILERIES;48761003
RUE;Rue du Bois du Fayel;DU BOIS DU FAYEL;FAYEL;48756978
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;48758444
RUE;Rue du Fayel;DU FAYEL;FAYEL;259338151
RUE;Rue du Mesnil;DU MESNIL;MESNIL;48761002
RUE;Rue du Montcel;DU MONTCEL;MONTCEL;48794592
RUE;Rue du Moulin;DU MOULIN;MOULIN;48758912,48794593,48794594,48794596,259338110,259338111,265036357
RUE;Rue du Muguet;DU MUGUET;MUGUET;48795434
RUE;Rue du Thel Vexin;DU THEL VEXIN;VEXIN;335888928
RUELLE;Ruelle Abreuvoir;ABREUVOIR;VILLETTE;48792939
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;48795721
SENTIER;Sentier du Tour de la Ville;DU TOUR DE LA VILLE;VILLE;256364904
