voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;6806526,328676304,328676305,328676306,328676307,328676308,328676309
;Bois de Morantais;BOIS DE MORANTAIS;MORANTAIS;158757445
;CR 17;CR 17;17;328676311
;CR 8;CR 8;8;159089956
CHEMIN RURAL;Chemin Rural des Tisserands;DES TISSERANDS;TISSERANDS;158599351,328676365
CHEMIN RURAL;Chemin Rural du Moulin Neuf;DU MOULIN NEUF;NEUF;328676312
CHEMIN;Chemin de Dadam;DE DADAM;DADAM;158599349
CHEMIN;Chemin de la Houdairie;DE LA HOUDAIRIE;HOUDAIRIE;158599350
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;158757446
CHEMIN;Chemin des Beaux Manteaux;DES BEAUX MANTEAUX;MANTEAUX;161598346
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;6806529
;Grande-Rue;GRANDE RUE;RUE;158599357
;Haut Eclair;HAUT ECLAIR;ECLAIR;159089968
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;328676315
IMPASSE;Impasse de la Maison Brulée;DE LA MAISON BRULEE;BRULEE;158599358,415152508,415152509
IMPASSE;Impasse de la Pièce;DE LA PIECE;PIECE;158599348
IMPASSE;Impasse des Cohardons;DES COHARDONS;COHARDONS;158757448
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;328676316
;Le Pont Tatin;LE PONT TATIN;TATIN;255954398,255954399
;Moinerie au Rocher du Cerisier;MOINERIE AU ROCHER DU CERISIER;CERISIER;159089969
PLACE;Place de l'Église;DE L EGLISE;EGLISE;322265253
PLACE;Place du Puits Dodo;DU PUITS DODO;DODO;322265254
ROUTE;Route de Meslay;DE MESLAY;MESLAY;161599408
RUE;Rue Charles Perrault;CHARLES PERRAULT;PERRAULT;158599363
RUE;Rue Geneviéve Hobey;GENEVIEVE HOBEY;HOBEY;6806533
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;158599364
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;322265255
RUE;Rue de Rosay;DE ROSAY;ROSAY;158757449
RUE;Rue de la Brière;DE LA BRIERE;BRIERE;158757451
RUE;Rue de la Croix des Buis;DE LA CROIX DES BUIS;BUIS;255954397
RUE;Rue de la Vallée des Bois;DE LA VALLEE DES BOIS;BOIS;328676328
RUE;Rue des Sablons;DES SABLONS;SABLONS;158757453
RUE;Rue des Saules;DES SAULES;SAULES;158599376
RUE;Rue du Champ Chevalier;DU CHAMP CHEVALIER;CHEVALIER;158757455
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;328676329
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;158599368,322265256
RESIDENCE;Résidence de l'Ardille;DE L ARDILLE;ARDILLE;158599362,158599377
RESIDENCE;Résidence du Lavoir;DU LAVOIR;LAVOIR;158599369,158599371
VOIE;Voie Romaine;ROMAINE;ROMAINE;158757458
