voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;200156164
GRANDE RUE;Grande Rue;;VIGNES;200156213,200156216
PETITE RUE;Petite Rue du Faubourg;DU FAUBOURG;FAUBOURG;200156219
REMPART;Rempart du Grand Verger;DU GRAND VERGER;VERGER;463142813
REMPART;Rempart du Rabeut;DU RABEUT;RABEUT;200157184
RUE;Rue de Bouzot;DE BOUZOT;BOUZOT;200156221
RUE;Rue de Flavigny;DE FLAVIGNY;FLAVIGNY;200156224
RUE;Rue de Villeberny;DE VILLEBERNY;VILLEBERNY;200156226
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200156228
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;200156233
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;200156218
RUE;Rue des Échalats;DES ECHALATS;ECHALATS;200156235
RUE;Rue du Château;DU CHATEAU;CHATEAU;463142804
RUE;Rue du Dessus de l'Église;DU DESSUS DE L EGLISE;EGLISE;200156238
RUE;Rue du Four;DU FOUR;FOUR;200156241
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;463142807
RUE;Rue du Moulin des Bordes;DU MOULIN DES BORDES;BORDES;463142798
RUE;Rue du Pont;DU PONT;PONT;170783715
RUE;Rue du Porche;DU PORCHE;PORCHE;200156243
RUE;Rue du Rempart de la Porte des Prés;DU REMPART DE LA PORTE DES PRES;PRES;200156244
RUE;Rue du Rempart du Midi;DU REMPART DU MIDI;MIDI;200156246
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;200156249,200156251
RUELLE;Ruelle des Bordes;DES BORDES;BORDES;463142809,463142811
