voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Boutier;BOUTIER;SATRE;193742458
CHEMIN;Chemin Terre-Blanche;TERRE BLANCHE;BLANCHE;193742459
CHEMIN;Chemin de Corezin;DE COREZIN;COREZIN;220989365
CHEMIN;Chemin de Mofraindaz;DE MOFRAINDAZ;MOFRAINDAZ;368957058
CHEMIN;Chemin de la Pichola;DE LA PICHOLA;PICHOLA;368957059
CHEMIN;Chemin de la Rosetta;DE LA ROSETTA;ROSETTA;368774176
CHEMIN;Chemin des Champagnes;DES CHAMPAGNES;CHAMPAGNES;368957061,368957063
CHEMIN;Chemin des Loyes;DES LOYES;LOYES;193742463
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;193742465
CHEMIN;Chemin des Tisserands;DES TISSERANDS;TISSERANDS;219466383
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;192981240
CHEMIN;Chemin du Berger;DU BERGER;BERGER;193742471
CHEMIN;Chemin du Catineau;DU CATINEAU;CATINEAU;193742474
CHEMIN;Chemin du Giroud;DU GIROUD;GIROUD;193751501
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;193742478
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;368774177
CHEMIN;Chemin du Perrier;DU PERRIER;PERRIER;193751500
CHEMIN;Chemin du Sâtre;DU SATRE;SATRE;193657159
CHEMIN;Chemin du Tuf;DU TUF;TUF;193742480
CHEMIN;Chemin du Val d'Ainan;DU VAL D AINAN;AINAN;219466381
IMPASSE;Impasse Clair Soleil;CLAIR SOLEIL;SOLEIL;368905321
IMPASSE;Impasse des Éteppes;DES ETEPPES;ETEPPES;193650961
IMPASSE;Impasse du 6 Juin 2002;DU 6 JUIN 2002;2002;243782396
;La Grand'Route;LA GRAND ROUTE;ROUTE;274975169,365662872,371677314,371677315,371677316,371677317,371677318,371677319,371677320,371677321
;La Roche;LA ROCHE;ROCHE;257087520,257087521
;Le Perrier;LE PERRIER;PERRIER;302618227,302618228
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;368951806
PROMENADE;Promenade;;ETEPPES;193655175
ROUTE;Route de Courtier;DE COURTIER;COURTIER;193751502
ROUTE;Route de Cumina;DE CUMINA;CUMINA;193751503
ROUTE;Route de Donnat;DE DONNAT;DONNAT;161367774,243782393,444039527,494008445
ROUTE;Route de Merlas;DE MERLAS;MERLAS;193657158,302626348,302626349,317616518,317616519,317616520,317616521,368957064,368957065,371655765
ROUTE;Route de Voissant;DE VOISSANT;VOISSANT;193742497
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;192981239
ROUTE;Route de la Branchat;DE LA BRANCHAT;BRANCHAT;193742483
ROUTE;Route de la Chanéaz;DE LA CHANEAZ;CHANEAZ;369071032
ROUTE;Route de la Rochenière;DE LA ROCHENIERE;ROCHENIERE;193751504,494008457,494008459
ROUTE;Route des Charpines;DES CHARPINES;CHARPINES;161377850
ROUTE;Route du Bourg;DU BOURG;BOURG;193650943,317616522,317616523
ROUTE;Route du Mollard Rond;DU MOLLARD ROND;ROND;193650944
ROUTE;Route du Perrier;DU PERRIER;PERRIER;193751505
ROUTE;Route du Val d'Ainan;DU VAL D AINAN;AINAN;368774181
