voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Onze;DES ONZE;ONZE;130639394
;Grande Rue;GRANDE RUE;RUE;200894288
;Le Pré l'Allumette;LE PRE L ALLUMETTE;ALLUMETTE;171015546
RUE;Rue Cagniart;CAGNIART;CAGNIART;204864902
RUE;Rue Gonse;GONSE;GONSE;171016979
RUE;Rue Vulgan;VULGAN;VULGAN;453365811
RUE;Rue de Mingoval;DE MINGOVAL;MINGOVAL;131392609
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204864903
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;171015538
RUE;Rue du Rietz Hecquet;DU RIETZ HECQUET;HECQUET;171015544,325443774
RUE;Rue du Sac;DU SAC;SAC;171015540,391227232
RUELLE;Ruelle à Mouchons;A MOUCHONS;MOUCHONS;247394877
