voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;37453219,55603274,55603275
IMPASSE;Impasse du Chemin Bleu;DU CHEMIN BLEU;BLEU;502918956
ROUTE;Route d'Avrigney;D AVRIGNEY;AVRIGNEY;32679858,502918955
ROUTE;Route d'Hugier;D HUGIER;HUGIER;502918952
ROUTE;Route de Bay;DE BAY;BAY;502918953
ROUTE;Route de Besançon;DE BESANCON;BESANCON;67751895,502918954
ROUTE;Route de Virey;DE VIREY;VIREY;326324101
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;37453216,55603273
RUE;Rue des Plasnières;DES PLASNIERES;PLASNIERES;191744880
RUE;Rue du Centre;DU CENTRE;CENTRE;200282222
RUE;Rue du Clos;DU CLOS;CLOS;191744878
