voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Larringes;DE LARRINGES;LARRINGES;446415726
CHAMP;Champs Montay;S MONTAY;MONTAY;273569844,273569846
CHEMIN;Chemin Colaret;COLARET;FAYARDS;69399141,447827266
CHEMIN;Chemin de Chez Rebet à Chez Bochet;DE CHEZ REBET A CHEZ BOCHET;BOCHET;110995544
CHEMIN;Chemin de Forchez à Burqui;DE FORCHEZ A BURQUI;BURQUI;447968653
CHEMIN;Chemin de Forchez à Chez Burquier;DE FORCHEZ A CHEZ BURQUIER;BURQUIER;446417549
CHEMIN;Chemin de Golossy;DE GOLOSSY;GOLOSSY;69410579,446638021
CHEMIN;Chemin de Gottetaz;DE GOTTETAZ;GOTTETAZ;389390552
CHEMIN;Chemin de Gremey;DE GREMEY;GREMEY;446483557
CHEMIN;Chemin de Pierre Grosse;DE PIERRE GROSSE;GROSSE;164761127,272002198,272002203,272073959,272075839,447965880
CHEMIN;Chemin de Place à la Dranse;DE PLACE A LA DRANSE;DRANSE;69410627
CHEMIN;Chemin de Saint-Paul à Maxilly;DE SAINT PAUL A MAXILLY;MAXILLY;164760349
CHEMIN;Chemin de Sous la Ville;DE SOUS LA VILLE;VILLE;272906537,447972484,447972485,447972496,447973982
CHEMIN;Chemin de Vers la Grange;DE VERS LA GRANGE;GRANGE;69410636
CHEMIN;Chemin de la Chavanne;DE LA CHAVANNE;CHAVANNE;69410578,69410656,275713558,446419461,446479895
CHEMIN;Chemin de la Corne;DE LA CORNE;CORNE;69399992
CHEMIN;Chemin de la Divey à Chez Bonnevaux;DE LA DIVEY A CHEZ BONNEVAUX;BONNEVAUX;273674670
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;69398048
CHEMIN;Chemin des Champs Gaillet;DES CHAMPS GAILLET;GAILLET;273362286,273362289,273362290,389586654
CHEMIN;Chemin des Confins;DES CONFINS;CONFINS;69410638,441274858
CHEMIN;Chemin des Frasses de Bénant;DES FRASSES DE BENANT;BENANT;389163364
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;69399485
CHEMIN;Chemin des Longeraies;DES LONGERAIES;LONGERAIES;272264706
CHEMIN;Chemin des Poses;DES POSES;POSES;272087966,446547445,446788015
CHEMIN;Chemin des Rebet;DES REBET;REBET;69410582
CHEMIN;Chemin des Terraillets;DES TERRAILLETS;TERRAILLETS;69410629
CHEMIN;Chemin des Turbines;DES TURBINES;TURBINES;272264704,272264705
CHEMIN;Chemin du Champ des Grives;DU CHAMP DES GRIVES;GRIVES;274092121
CHEMIN;Chemin du Champ du Bois;DU CHAMP DU BOIS;BOIS;69410641
CHEMIN;Chemin du Coulain;DU COULAIN;COULAIN;69410595
CHEMIN;Chemin du Cret Martin;DU CRET MARTIN;MARTIN;272920891,272920893
CHEMIN;Chemin du Fayet;DU FAYET;FAYET;69410586,69410615
CHEMIN;Chemin du Jagrey;DU JAGREY;JAGREY;199654706,271998262,271998263
CHEMIN;Chemin du Mont Bénant à la Beunaz;DU MONT BENANT A LA BEUNAZ;BEUNAZ;339324916
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;272128621,272128622,272128623
CHEMIN;Chemin du Nant;DU NANT;NANT;69410657,199654708
;Chez Bouchex;CHEZ BOUCHEX;BOUCHEX;69401737
;Chez Charvin;CHEZ CHARVIN;CHARVIN;273168292
;Chez Collomb;CHEZ COLLOMB;COLLOMB;69410591
CHATEAU;Château Vieux;VIEUX;SOURCES;69401504,272383243
;Coppy;COPPY;BELLEVUE;70324943
IMPASSE;Impasse Chantebise;CHANTEBISE;LANCHES;273168271
IMPASSE;Impasse de Gremey;DE GREMEY;GREMEY;273825887
IMPASSE;Impasse de l'Orchidée;DE L ORCHIDEE;ORCHIDEE;274645037
IMPASSE;Impasse de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;272387769
IMPASSE;Impasse de la Cheneau;DE LA CHENEAU;CHENEAU;272387786
IMPASSE;Impasse de la Fin;DE LA FIN;FIN;273569849,273569850,389876844,389948649
IMPASSE;Impasse de la Foullie;DE LA FOULLIE;FOULLIE;69410609
IMPASSE;Impasse de la Lanche;DE LA LANCHE;LANCHE;69410625
IMPASSE;Impasse des Petites Granges;DES PETITES GRANGES;GRANGES;273674669
IMPASSE;Impasse des Thuys;DES THUYS;THUYS;448107099
IMPASSE;Impasse du Crozat;DU CROZAT;CROZAT;69410661,273659048
IMPASSE;Impasse du Mont Bénand;DU MONT BENAND;BENAND;389438764
;Le Fond des Lanches;LE FOND DES LANCHES;LANCHES;273164403
;Le Maravant;LE MARAVANT;MARAVANT;69410575,446786646
;Les Crêtes;LES CRETES;CRETES;275754594
;Les Ingels;LES INGELS;INGELS;69399732
;Les Jardins de Poëse;LES JARDINS DE POESE;POESE;69410600
;Les Lanches;LES LANCHES;LANCHES;273164419,389754637,389754638
LOTISSEMENT;Lotissement des Cerisiers;DES CERISIERS;CERISIERS;69400520
LOTISSEMENT;Lotissement des Mollardiers;DES MOLLARDIERS;MOLLARDIERS;69402791
LOTISSEMENT;Lotissement du Hameau de Gavot;DU HAMEAU DE GAVOT;GAVOT;69397285
;Piolan;PIOLAN;BELLEVUE;69472691
;Roseires;ROSEIRES;SAUGE;69401907
ROUTE;Route d'Abondance à Évian-les-Bains;D ABONDANCE A EVIAN LES BAINS;BAINS;271998256
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;69412412,271981319
ROUTE;Route de Chez Potruz;DE CHEZ POTRUZ;POTRUZ;272378577
ROUTE;Route de Courtet;DE COURTET;COURTET;273674649
ROUTE;Route de Cumilly;DE CUMILLY;CUMILLY;69410621,446419462,446419463
ROUTE;Route de Pessay;DE PESSAY;PESSAY;441904149
ROUTE;Route de Rully;DE RULLY;RULLY;35920568,389438461
ROUTE;Route de l'Ugine;DE L UGINE;UGINE;275548066,387501731
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;275517726
ROUTE;Route de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;69402400
ROUTE;Route de la Croix du Coeur;DE LA CROIX DU COEUR;COEUR;389354130
ROUTE;Route de la Créto;DE LA CRETO;CRETO;69410642
