voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Muscat;DU MUSCAT;MUSCAT;55981602
AVENUE;Avenue de Cognac;DE COGNAC;COGNAC;225467101,286363598,286363599,286363600,286363601,286363602
CHEMIN;Chemin des Vearennes;DES VEARENNES;VEARENNES;55981621
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;55932844
IMPASSE;Impasse des Vieilles Tuiles;DES VIEILLES TUILES;TUILES;55932861
ROUTE;Route de Brizambourg à Chez Jouneau;DE BRIZAMBOURG A CHEZ JOUNEAU;JOUNEAU;55932834
ROUTE;Route de Pouvet;DE POUVET;POUVET;410059291
ROUTE;Route de Saintes;DE SAINTES;SAINTES;460897512
RUE;Rue Secondaire;SECONDAIRE;CIMETIERE;55932854
RUE;Rue de Chez Bompain;DE CHEZ BOMPAIN;BOMPAIN;154762243
RUE;Rue de Chez Fort;DE CHEZ FORT;FORT;498836737
RUE;Rue de Chez Poussard;DE CHEZ POUSSARD;POUSSARD;55932836,55932837
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;55932845
RUE;Rue du Maine;DU MAINE;MAINE;55932843
RUE;Rue du Maronnier;DU MARONNIER;MARONNIER;49674009
RUE;Rue du Pont;DU PONT;PONT;55932860
RUE;Rue du Puits;DU PUITS;PUITS;55932857
RUE;Rue du Puits Chevalier;DU PUITS CHEVALIER;CHEVALIER;55981620
RUE;Rue du Stade;DU STADE;STADE;498836738
