voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Béthune;DE BETHUNE;BETHUNE;127329229
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;112473540
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;128044690,128044691,128044692,128182751,171660647
CHEMIN;Chemin du Hamel;DU HAMEL;HAMEL;112444711,112444729,197642873
IMPASSE;Impasse Ernest Descamps;ERNEST DESCAMPS;DESCAMPS;128044695,128044738
IMPASSE;Impasse des Compagnons;DES COMPAGNONS;COMPAGNONS;128044696
IMPASSE;Impasse du Moulin à Eau;DU MOULIN A EAU;EAU;128044699
IMPASSE;Impasse Émile Basly;EMILE BASLY;BASLY;128044693
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;127329234,147041070
ROUTE;Route Nationale;NATIONALE;NATIONALE;79874197,138212599,145280228,145280242,456431093,456431113
ROUTE;Route d'Armentières;D ARMENTIERES;ARMENTIERES;89668351
ROUTE;Route de Lens;DE LENS;LENS;59547356,319236135,658079629
ROUTE;Route de Lille;DE LILLE;LILLE;147043557
RUE;Rue Alfred Baudrin;ALFRED BAUDRIN;BAUDRIN;112454468
RUE;Rue Alfred Gosselin;ALFRED GOSSELIN;GOSSELIN;128044701
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;127329239
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;128044704,198466306
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;128044711,147043559,472150668
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;127949563
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;127949556
RUE;Rue Barrière 39;BARRIERE 39;39;197912852,197913988,198475188,198475192
RUE;Rue Basse;BASSE;BASSE;128182745,328426145
RUE;Rue Bidin;BIDIN;BIDIN;112444731
RUE;Rue Camille Clement;CAMILLE CLEMENT;CLEMENT;128044714,198465776,198465779
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;127329242
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;127949557,209289980
RUE;Rue Debussy;DEBUSSY;DEBUSSY;198475175
RUE;Rue Delbecque;DELBECQUE;DELBECQUE;127625559,127625580,165782805,340244264,340244267,656753588,658079623,658079624
RUE;Rue François Galvaire;FRANCOIS GALVAIRE;GALVAIRE;127525240,128044716,171660642
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;127625558
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;128044717,172343791,323688411
RUE;Rue Germon;GERMON;GERMON;128044718,198463207
RUE;Rue Haute;HAUTE;HAUTE;128182752
RUE;Rue Henri Lefebvre;HENRI LEFEBVRE;LEFEBVRE;128044719
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;127329245,147039020
RUE;Rue Jacques Morat;JACQUES MORAT;MORAT;112444697,197642662,198465775,198465788
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;112444702
RUE;Rue Jean Lefebvre;JEAN LEFEBVRE;LEFEBVRE;128044720,198465767,198465774
RUE;Rue Jean Macé;JEAN MACE;MACE;127329232,147039311
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;127949558
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;127329238
RUE;Rue Jean Zay;JEAN ZAY;ZAY;127625560,127625569,127625571,127625572
RUE;Rue Jean-Marie Leclercq;JEAN MARIE LECLERCQ;LECLERCQ;127525266
RUE;Rue Jules Bailleul;JULES BAILLEUL;BAILLEUL;112454472,197641998
RUE;Rue Jules Ferry;JULES FERRY;FERRY;145295116
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;106956152,106956166,106956167,127329235,147040087
RUE;Rue Jules Verne;JULES VERNE;VERNE;127949559,147041757
RUE;Rue Jules Weppe;JULES WEPPE;WEPPE;127525247
RUE;Rue Julien-Guérard;JULIEN GUERARD;GUERARD;197914167
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;198475167
RUE;Rue Lucien Trinel;LUCIEN TRINEL;TRINEL;128044735,165832831,198465770,198465772
RUE;Rue Léon Blum;LEON BLUM;BLUM;127949560
RUE;Rue Léon Gallot;LEON GALLOT;GALLOT;197645804,198465773,198465786
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;127525237
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;127625576,127625581,147039021
RUE;Rue Mozart;MOZART;MOZART;198475180
RUE;Rue Mélot;MELOT;MELOT;128182747,328426147
RUE;Rue Noé;NOE;NOE;128182748
