voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hountagnéou;DE HOUNTAGNEOU;HOUNTAGNEOU;104655612,189758077
CHEMIN;Chemin de Lalanne;DE LALANNE;LALANNE;52582788
CHEMIN;Chemin de Platdarré;DE PLATDARRE;PLATDARRE;52582790,562076680
CHEMIN;Chemin de la Barlongue;DE LA BARLONGUE;BARLONGUE;190656487
CHEMIN;Chemin de la Bat;DE LA BAT;BAT;190019793
CHEMIN;Chemin de la Marcotte;DE LA MARCOTTE;MARCOTTE;52582796
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;167520618,650302785
CHEMIN;Chemin du Buala;DU BUALA;BUALA;164407644,554219522
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;471510330
CHEMIN;Chemin du Liourt;DU LIOURT;LIOURT;190019794,190019797
CHEMIN;Chemin du Turoun Debat;DU TUROUN DEBAT;DEBAT;268765669,355544604,562076682
IMPASSE;Impasse Brenjot;BRENJOT;BRENJOT;471644324
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;189758080
ROUTE;Route d'Argelès;D ARGELES;ARGELES;38130872
ROUTE;Route d'Ossen;D OSSEN;OSSEN;190732169,562076684
ROUTE;Route de Barlongue;DE BARLONGUE;BARLONGUE;355544614
ROUTE;Route de Batsurguère;DE BATSURGUERE;BATSURGUERE;52254253,55986638,55986641,355500953
ROUTE;Route de Viger;DE VIGER;VIGER;355500954
RUE;Rue de Souers;DE SOUERS;SOUERS;190656587,471510326
RUE;Rue de l'Aroun;DE L AROUN;AROUN;176794030
RUE;Rue de la Ribère;DE LA RIBERE;RIBERE;55986632,364230838,562076681
RUE;Rue du Liourt;DU LIOURT;LIOURT;473317207
