voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ifs;DES IFS;IFS;43120430
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;43120547
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;48201716,48201717,50509655,73935697,73935704,73935710,73935714,93221528,429076313,441541555
CARREFOUR;Carrefour du Pont d'Aiton;DU PONT D AITON;AITON;8075177
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;43032648,43106021
CHEMIN;Chemin des Carlettes;DES CARLETTES;CARLETTES;256644803
CHEMIN;Chemin des Celliers;DES CELLIERS;CELLIERS;296392018
CHEMIN;Chemin du Clos;DU CLOS;CLOS;43032649
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;252087528,373350022,373350023,373350024
CHEMIN;Chemin du Pralet;DU PRALET;PRALET;252087529
CHEMIN;Chemin du Publey;DU PUBLEY;PUBLEY;43032647
IMPASSE;Impasse des Lauriers N° 1;DES LAURIERS N° 1;1;43026082
IMPASSE;Impasse des Lauriers N° 2;DES LAURIERS N° 2;2;43120544
IMPASSE;Impasse du Pralet;DU PRALET;PRALET;252087530
ROUTE;Route d'Aiton;D AITON;AITON;259122883
ROUTE;Route de la Ruaz;DE LA RUAZ;RUAZ;43122929
ROUTE;Route du Fort;DU FORT;FORT;373350031
ROUTE;Route du Gros Chêne;DU GROS CHENE;CHENE;219933681
RUE;Rue de Ganellon;DE GANELLON;GANELLON;43120428
RUE;Rue de l'Amoudru;DE L AMOUDRU;AMOUDRU;43051345
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;43106019
RUE;Rue du Montranger;DU MONTRANGER;MONTRANGER;43120411
