voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;28655020,149072129,637591356
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;38281764
RUE;Rue de Bel Air;DE BEL AIR;AIR;116139619
RUE;Rue de Villevillon;DE VILLEVILLON;VILLEVILLON;28702458
RUE;Rue de l'Arbre de la Liberté;DE L ARBRE DE LA LIBERTE;LIBERTE;28702455
RUE;Rue de la Coutellerie;DE LA COUTELLERIE;COUTELLERIE;147761645
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;38281758,566094013
RUE;Rue du Gué;DU GUE;GUE;150914283
RUE;Rue du Moulin à Tan;DU MOULIN A TAN;TAN;38281750,38281757
RUE;Rue du Pont de l'Yerre;DU PONT DE L YERRE;YERRE;150917223,150917227
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;38281759
RUE;Rue du Stade;DU STADE;STADE;116139627,637591355,637591357
RUELLE;Ruelle du Bourg;DU BOURG;BOURG;38281761
