voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;95427623
CHEMIN;Chemin de Chailly;DE CHAILLY;CHAILLY;159089753
CHEMIN;Chemin de l'Epinette;DE L EPINETTE;EPINETTE;444972088
CHEMIN;Chemin de la Fontaine d'Or;DE LA FONTAINE D OR;OR;444972089
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;159094231
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;230265597
CHEMIN;Chemin de la Naurais;DE LA NAURAIS;NAURAIS;444972090
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;365599060
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;229092497
CHEMIN;Chemin du Bois Galant;DU BOIS GALANT;GALANT;230265586
IMPASSE;Impasse du Chataignier;DU CHATAIGNIER;CHATAIGNIER;444972093
IMPASSE;Impasse du Puits;DU PUITS;PUITS;444972094
PLACE;Place de l'École;DE L ECOLE;ECOLE;54171009
PLACE;Place de l'Église;DE L EGLISE;EGLISE;54171006
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;54171011
ROUTE;Route d'Ouzilly;D OUZILLY;OUZILLY;54172312
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;444972095
ROUTE;Route de Farineau;DE FARINEAU;FARINEAU;444972096
ROUTE;Route des Brins;DES BRINS;BRINS;256603056
ROUTE;Route des Noyers;DES NOYERS;NOYERS;444972097
ROUTE;Route des Peupliers;DES PEUPLIERS;PEUPLIERS;444972098
ROUTE;Route des Tilleuls;DES TILLEULS;TILLEULS;444972099
ROUTE;Route du Bois Le Roy;DU BOIS LE ROY;ROY;444972100
ROUTE;Route du Maupas;DU MAUPAS;MAUPAS;444972101
ROUTE;Route du Quai A Vendanges;DU QUAI A VENDANGES;VENDANGES;444972102
RUE;Rue d'Abain;D ABAIN;ABAIN;54171007
RUE;Rue de Jaulnay;DE JAULNAY;JAULNAY;48470768
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;48470770
RUE;Rue de la Gannerie;DE LA GANNERIE;GANNERIE;54167686
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;54171010
RUE;Rue de la Tour;DE LA TOUR;TOUR;444972103
RUE;Rue du Magnou;DU MAGNOU;MAGNOU;54173028
RUE;Rue du Pas Sibard;DU PAS SIBARD;SIBARD;444972104
VENELLE;Venelle du Château;DU CHATEAU;CHATEAU;444972105
