voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;110133659
CHEMIN;Chemin Déblavier;DEBLAVIER;PRESSOIR;151617846
CHEMIN;Chemin Paré;PARE;PRESSOIR;151617847
CHEMIN;Chemin Penchard;PENCHARD;DAMES;152201399
CHEMIN;Chemin de Brûlis;DE BRULIS;BRULIS;186543120
CHEMIN;Chemin de Lavenderie;DE LAVENDERIE;LAVENDERIE;152201400
CHEMIN;Chemin de Montmirail;DE MONTMIRAIL;MONTMIRAIL;152201401
CHEMIN;Chemin de la Merlande;DE LA MERLANDE;MERLANDE;152201402
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;152201493
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;152201403
CHEMIN;Chemin des Belles Dames;DES BELLES DAMES;DAMES;152132548
CHEMIN;Chemin des Grés;DES GRES;GRES;152201405
CHEMIN;Chemin des Gâtineaux;DES GATINEAUX;GATINEAUX;152201406,495356204
CHEMIN;Chemin des Houches;DES HOUCHES;HOUCHES;152201407
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;152201408
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;152201413
CHEMIN;Chemin du Bois Ferment;DU BOIS FERMENT;FERMENT;152201409
CHEMIN;Chemin du Chapeau de Napoléon;DU CHAPEAU DE NAPOLEON;NAPOLEON;152201410
CHEMIN;Chemin du Glacis;DU GLACIS;GLACIS;152201411
CHEMIN;Chemin du Ménil;DU MENIL;MENIL;152201412
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;152201414
;Le vieux Saint‐Augustin;LE VIEUX SAINT‐AUGUSTIN;SAINT‐AUGUSTIN;152201470
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;152201416
ROUTE;Route d'Épieds;D EPIEDS;EPIEDS;152132331
RUE;Rue Paul Niclausse;PAUL NICLAUSSE;NICLAUSSE;152201418
RUE;Rue Saint-Fare;SAINT FARE;FARE;152201419
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;152201420
RUE;Rue Verte;VERTE;JACQUES;152201421
RUE;Rue d'Esse;D ESSE;ESSE;152201422
RUE;Rue d'Herbe;D HERBE;HERBE;152201423
RUE;Rue de Beautheil;DE BEAUTHEIL;BEAUTHEIL;152201486
RUE;Rue de Brie;DE BRIE;BRIE;152201424
RUE;Rue de Champs;DE CHAMPS;CHAMPS;152201425
RUE;Rue de Courtesoupe;DE COURTESOUPE;COURTESOUPE;152201426
RUE;Rue de Meaux;DE MEAUX;MEAUX;152201428
RUE;Rue de Melun;DE MELUN;MELUN;38689954,494926164,546931971,546931972
RUE;Rue de Mouroux;DE MOUROUX;MOUROUX;152201417
RUE;Rue de Sainte-Aubierge;DE SAINTE AUBIERGE;AUBIERGE;151617869
RUE;Rue de l'Obélisque;DE L OBELISQUE;OBELISQUE;152201429
RUE;Rue de la Baudette;DE LA BAUDETTE;BAUDETTE;152201430
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;152201431,227053925
RUE;Rue de la Forêt;DE LA FORET;FORET;152201432
RUE;Rue de la Petite Croix;DE LA PETITE CROIX;CROIX;152201433
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;152201434
RUE;Rue des Bordes;DES BORDES;BORDES;152201435
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;152201436,152201437,227053929,227053930,602993709
RUE;Rue des Préaux;DES PREAUX;PREAUX;152201438
RUE;Rue des Sapins;DES SAPINS;SAPINS;152201439
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;152201440
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;152201441
RUE;Rue du Champ Guérin;DU CHAMP GUERIN;GUERIN;152201442
RUE;Rue du Gauffre;DU GAUFFRE;GAUFFRE;152201444
RUE;Rue du Gouffre;DU GOUFFRE;GOUFFRE;152201443
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;152201445
RUE;Rue du Montcet;DU MONTCET;MONTCET;152201446,227053933,227053935
RUE;Rue du Moulinet;DU MOULINET;MOULINET;152201447
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;151617845
RUE;Rue du Pré Fleuri;DU PRE FLEURI;FLEURI;152201448
RUE;Rue du Rocher;DU ROCHER;ROCHER;152201449
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;152201450,152201451
RUE;Rue du Saussoy;DU SAUSSOY;SAUSSOY;151617857
