voie;name;name_norm;last_word_norm;ways
GALERIE;Galerie Principale;PRINCIPALE;GOULETTE;233947906
IMPASSE;Impasse de Nausière;DE NAUSIERE;NAUSIERE;304715712
IMPASSE;Impasse de la Goulette;DE LA GOULETTE;GOULETTE;230801833
PLACE;Place Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;189264607
ROUTE;Route Stratégique;STRATEGIQUE;EGLISE;93251129,503625488
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;230801087,230808502
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;189264606
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;230801089
RUE;Rue Cavalier Latour;CAVALIER LATOUR;LATOUR;189264602
RUE;Rue Jean Charcot;JEAN CHARCOT;CHARCOT;230801090
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;230801091
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;189264601
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;189264593
RUE;Rue Jean-Baptiste Gauché;JEAN BAPTISTE GAUCHE;GAUCHE;189264595
RUE;Rue Jules Ferry;JULES FERRY;FERRY;189264603
RUE;Rue Lamartine;LAMARTINE;1962;535734282
RUE;Rue Léon Blum;LEON BLUM;BLUM;304715713
RUE;Rue Pasteur;PASTEUR;MAILFERT;189264626
RUE;Rue Robespierre;ROBESPIERRE;MAILFERT;189264627
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;189264628
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;230801093
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;189264604
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;304715714,304715715
RUE;Rue du Commandant Jean Mailfert;DU COMMANDANT JEAN MAILFERT;MAILFERT;189264608
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;230801094
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;189264591
