voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;83608688
CHEMIN;Chemin Blanc;BLANC;BLANC;290825410
CHEMIN;Chemin Brunehaut;BRUNEHAUT;BRUNEHAUT;284204100
CHEMIN RURAL;Chemin Rural de l'Équipée;DE L EQUIPEE;EQUIPEE;368346253
CHEMIN;Chemin de Lannoy;DE LANNOY;LANNOY;368346254
CHEMIN;Chemin de Montdidier;DE MONTDIDIER;MONTDIDIER;292093080
CHEMIN;Chemin de la Fosse Monard;DE LA FOSSE MONARD;MONARD;292092978
CHEMIN;Chemin de la Noye;DE LA NOYE;NOYE;306217479
CHEMIN;Chemin de la Raperie;DE LA RAPERIE;RAPERIE;368346255
CHEMIN;Chemin des Bois;DES BOIS;BOIS;542888758
CHEMIN;Chemin des Glariaux;DES GLARIAUX;GLARIAUX;292093075
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;639975514
CHEMIN;Chemin des Quinze Mines;DES QUINZE MINES;MINES;368297420
CHEMIN;Chemin du Merlou;DU MERLOU;MERLOU;542888754
RUE;Rue Neuve;NEUVE;NEUVE;167792906
RUE;Rue de Breteuil;DE BRETEUIL;BRETEUIL;167792911,297728188,639975488
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;297728179,297728180,297728181
RUE;Rue de Léglantiers;DE LEGLANTIERS;LEGLANTIERS;297728182
RUE;Rue de Noyon;DE NOYON;NOYON;167792905
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;297728183
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297728184
RUE;Rue de l'Équipée;DE L EQUIPEE;EQUIPEE;306217481,639975445
RUE;Rue de la Ganterie;DE LA GANTERIE;GANTERIE;195980367
RUE;Rue de la Noue;DE LA NOUE;NOUE;297728185
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;306217482
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;167792893,306217483,639975475
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;306217485
RUE;Rue du Château;DU CHATEAU;CHATEAU;297728178
RUE;Rue du Frêne;DU FRENE;FRENE;306217486
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;144540697
RUE;Rue du Parc;DU PARC;PARC;167792909
RUE;Rue du Petit Bail;DU PETIT BAIL;BAIL;167792894,167792898,195980981,306217487,639975438,639975516
RUE;Rue du Trésor;DU TRESOR;TRESOR;306217488
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;167792902,639985875
