voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Haute Cour;DE LA HAUTE COUR;COUR;52250114
;CR 234;CR 234;234;53136856,389093351
;CR 237;CR 237;237;52274303
;CR 295;CR 295;295;53538211
CHEMIN RURAL;Chemin Rural;;COUR;52255274
CHEMIN RURAL;Chemin Rural n°22;N°22;237;52301121
;Les Contreforts;LES CONTREFORTS;CONTREFORTS;25025530
PLACE;Place Pierre Lannes;PIERRE LANNES;LANNES;51627584
RUE;Rue Eugène Desvaux;EUGENE DESVAUX;DESVAUX;52010975
RUE;Rue de Paris;DE PARIS;PARIS;51960952,135324979
RUE;Rue de la Grande Chenaîe;DE LA GRANDE CHENAIE;CHENAIE;135320102,269162084,440483578
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;52009290
RUE;Rue des Trois Croix;DES TROIS CROIX;CROIX;51612968
RUE;Rue du Douet;DU DOUET;DOUET;49304933,625255839
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;51627582
RUE;Rue du Menhir;DU MENHIR;MENHIR;52009614
RUE;Rue du Mont-Saint-Michel;DU MONT SAINT MICHEL;MICHEL;25025532
