voie;name;name_norm;last_word_norm;ways
RUE;Rue Jules Ferry;JULES FERRY;FERRY;248218015,248218025
RUE;Rue Pasteur;PASTEUR;FERRY;248218017
RUE;Rue de Filières;DE FILIERES;FILIERES;33605383
RUE;Rue de Mance;DE MANCE;MANCE;248218006
RUE;Rue de Neufchef;DE NEUFCHEF;NEUFCHEF;308445248
RUE;Rue de Trieux;DE TRIEUX;TRIEUX;308445249
RUE;Rue de l'Église;DE L EGLISE;EGLISE;248218028,248218030,248218034
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;248218014,248218019,248218024
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;33577338
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;248218022
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;248218007
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;243274329
RUE;Rue des Lilas;DES LILAS;LILAS;308445250
RUE;Rue des Lys;DES LYS;LYS;243275765
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;248218023
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;248218033
RUE;Rue des Roses;DES ROSES;ROSES;308445251
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;248218021
RUE;Rue des Écoles;DES ECOLES;ECOLES;248218011
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;248218009
RUE;Rue du Muguet;DU MUGUET;MUGUET;308445252
