voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Joseph Sermonet;JOSEPH SERMONET;SERMONET;102457774
CHEMIN;Chemin Neuf;NEUF;NEUF;191379776
CHEMIN;Chemin de Champon;DE CHAMPON;CHAMPON;102530875,191929361
CHEMIN;Chemin de Linage;DE LINAGE;LINAGE;102530865,102530877
CHEMIN;Chemin de Panissiat;DE PANISSIAT;PANISSIAT;102530871
CHEMIN;Chemin de Poliénas;DE POLIENAS;POLIENAS;601103911
CHEMIN;Chemin de Sarapata;DE SARAPATA;SARAPATA;102575880
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;14490749
CHEMIN;Chemin de l'Étagna;DE L ETAGNA;ETAGNA;14490750
CHEMIN;Chemin de la Bourgeat;DE LA BOURGEAT;BOURGEAT;8057885
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;554949347,554949348
CHEMIN;Chemin de la Combe Billard;DE LA COMBE BILLARD;BILLARD;539317983
CHEMIN;Chemin de la Croix de l'Étang;DE LA CROIX DE L ETANG;ETANG;8057808,236364565,236364566
CHEMIN;Chemin de la Cumane;DE LA CUMANE;CUMANE;102530869
CHEMIN;Chemin de la Lèze;DE LA LEZE;LEZE;474330384
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;14486493
CHEMIN;Chemin de la d'Arche;DE LA D ARCHE;ARCHE;147026010
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;102457782
CHEMIN;Chemin des Combes;DES COMBES;COMBES;332694976
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;102457783
CHEMIN;Chemin des Mollauds;DES MOLLAUDS;MOLLAUDS;102457773,539749842
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;102530870
CHEMIN;Chemin dit de Fontchana à Polienas;DIT DE FONTCHANA A POLIENAS;POLIENAS;495706925
CHEMIN;Chemin du Mont Larron;DU MONT LARRON;LARRON;474782256
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;245208980,539317989
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;474782253
IMPASSE;Impasse Isidore Michon;ISIDORE MICHON;MICHON;622457214
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;102457784
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;4305388
ROUTE;Route de Cras;DE CRAS;CRAS;102457780
ROUTE;Route de Notre-Dame de l'Osier;DE NOTRE DAME DE L OSIER;OSIER;4319021
ROUTE;Route de Pierre Brune;DE PIERRE BRUNE;BRUNE;102530867
ROUTE;Route de Vinay;DE VINAY;VINAY;102457776
ROUTE;Route de l'Albenc;DE L ALBENC;ALBENC;102457772
ROUTE;Route des Amandes;DES AMANDES;AMANDES;102457777
ROUTE;Route des Rivoires du Nan;DES RIVOIRES DU NAN;NAN;4241986,102457771,508978600,508978601
