voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'entre deux villes;D ENTRE DEUX VILLES;VILLES;150195995
CHEMIN;Chemin des Chènevières;DES CHENEVIERES;CHENEVIERES;151029146
CHEMIN;Chemin du Bois;DU BOIS;BOIS;167271520,240176616
CHEMIN RURAL;Chemin rural des clairs chênes;DES CLAIRS CHENES;CHENES;604960281
IMPASSE;Impasse du Paquis;DU PAQUIS;PAQUIS;151029144
IMPASSE;Impasse du Part;DU PART;PART;630334672
;Petite rue;PETITE RUE;RUE;615772754
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;167270746
ROUTE;Route d'Amel;D AMEL;AMEL;630330339
ROUTE;Route d'Ornel;D ORNEL;ORNEL;229845227,630334671
ROUTE;Route d'Étain;D ETAIN;ETAIN;150881709
ROUTE;Route de Foameix;DE FOAMEIX;FOAMEIX;124785006,229845228
RUE;Rue de la Crouée;DE LA CROUEE;CROUEE;630339287
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;630330337
RUE;Rue de la Mormounerie;DE LA MORMOUNERIE;MORMOUNERIE;198997997
RUE;Rue de la Rigole;DE LA RIGOLE;RIGOLE;151029145
RUE;Rue des Vergauzeaux;DES VERGAUZEAUX;VERGAUZEAUX;539972390
RUE;Rue des Écoles;DES ECOLES;ECOLES;539972389
RUE;Rue du cimetière;DU CIMETIERE;CIMETIERE;630335165
RUE;Rue sous les Roses;SOUS LES ROSES;ROSES;615762792
