voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;317269227
ALLEE;Allée des Rochers;DES ROCHERS;ROCHERS;191637207
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;388827493
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;317268445
;Barrage de la Dathée;BARRAGE DE LA DATHEE;DATHEE;130036956
IMPASSE;Impasse La Morcellière;LA MORCELLIERE;MORCELLIERE;34590052
IMPASSE;Impasse d'Alsace;D ALSACE;ALSACE;41274551
IMPASSE;Impasse de la Gourdellière;DE LA GOURDELLIERE;GOURDELLIERE;41274552
IMPASSE;Impasse de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;176181207
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;176185466
IMPASSE;Impasse des Cyprés;DES CYPRES;CYPRES;176181625
IMPASSE;Impasse des Roquerets;DES ROQUERETS;ROQUERETS;176182541
IMPASSE;Impasse du Mistral;DU MISTRAL;MISTRAL;317867904
;L'Enaudière;L ENAUDIERE;ENAUDIERE;40924265
;La Criquetière;LA CRIQUETIERE;CRIQUETIERE;41274554
;La Guillonière;LA GUILLONIERE;GUILLONIERE;607167347
;La Pinsonnière;LA PINSONNIERE;PINSONNIERE;162620144
;La Planche;LA PLANCHE;PLANCHE;40933561
;Le Montlien de Bas;LE MONTLIEN DE BAS;BAS;607167342
PLACE;Place des Écoles;DES ECOLES;ECOLES;32049939
RESIDENCE;Residence du Pavé;DU PAVE;PAVE;162620155
ROND POINT;Rond-Point de la Tessonnière;DE LA TESSONNIERE;TESSONNIERE;35013160
ROUTE;Route de Gathemo;DE GATHEMO;GATHEMO;41559196
ROUTE;Route des Vaux;DES VAUX;VAUX;160666970
RUE;Rue Jim Rabbi;JIM RABBI;RABBI;40828126,414209972,414209973
RUE;Rue Sirocco;SIROCCO;TRAMONTANE;176181361
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;40828127,497729122,497729123
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;40828125
RUE;Rue de Saint-Sever;DE SAINT SEVER;SEVER;245705323,606840605
RUE;Rue de Sourdeval;DE SOURDEVAL;SOURDEVAL;327966599
RUE;Rue de Vengeons;DE VENGEONS;VENGEONS;28975760
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40828124,606840599,606840602
RUE;Rue de la Delotière;DE LA DELOTIERE;DELOTIERE;35477682,40932026,40932027
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;317867907
RUE;Rue de la Mare du Bas;DE LA MARE DU BAS;BAS;40827857,606840617
RUE;Rue de la Mazure;DE LA MAZURE;MAZURE;317867903
RUE;Rue de la Redettière;DE LA REDETTIERE;REDETTIERE;40927739
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;41274547,176185232
RUE;Rue des Douards;DES DOUARDS;DOUARDS;47286658
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;40927731
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;176183127
RUE;Rue des Pageries;DES PAGERIES;PAGERIES;176176926,176179528,176179532,176179585,176179610,176179641
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;317867906
RUE;Rue des Roquerets;DES ROQUERETS;ROQUERETS;176181895
RUE;Rue du Haut du Pavé;DU HAUT DU PAVE;PAVE;160666986,327966602,606840601,606840616
RUE;Rue du Nord;DU NORD;NORD;176185661
RUE;Rue du Zéphyr;DU ZEPHYR;ZEPHYR;317867905
RESIDENCE;Résidence Le Clos Fleuri;LE CLOS FLEURI;FLEURI;35013158
