voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Champollion;CHAMPOLLION;CHAMPOLLION;208025511
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;284650816
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;327322677
ALLEE;Allée Emile Cohl;EMILE COHL;COHL;208025503
ALLEE;Allée Eugène Godard;EUGENE GODARD;GODARD;208025520
ALLEE;Allée François René de Chateaubriand;FRANCOIS RENE DE CHATEAUBRIAND;CHATEAUBRIAND;284648906
ALLEE;Allée Fréderic August Bartoldi;FREDERIC AUGUST BARTOLDI;BARTOLDI;327327634
ALLEE;Allée Frédéric François Chopin;FREDERIC FRANCOIS CHOPIN;CHOPIN;195889875
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;283804118
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;208025493
ALLEE;Allée Marinette;MARINETTE;MARINETTE;38658462
ALLEE;Allée Mercy-Argenteau;MERCY ARGENTEAU;ARGENTEAU;85220148
ALLEE;Allée Mozart;MOZART;MOZART;283779038
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;195889861
ALLEE;Allée Paul Valéry;PAUL VALERY;VALERY;180405416
ALLEE;Allée Sidney Bechet;SIDNEY BECHET;BECHET;85220150
ALLEE;Allée Yvette et Maurice Genest;YVETTE ET MAURICE GENEST;GENEST;346583535
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;85220152
ALLEE;Allée de Jade;DE JADE;JADE;38029061
ALLEE;Allée de Lutèce;DE LUTECE;LUTECE;132840936
ALLEE;Allée de la Falaise;DE LA FALAISE;FALAISE;339628233
ALLEE;Allée de la Graham Bell;DE LA GRAHAM BELL;BELL;82628314
ALLEE;Allée de la LTT;DE LA LTT;LTT;82628322
ALLEE;Allée de la Loge;DE LA LOGE;LOGE;327328256
ALLEE;Allée de la Passerelle;DE LA PASSERELLE;PASSERELLE;111324423
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;326985775
ALLEE;Allée des Agates;DES AGATES;AGATES;304972380
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;327674013
ALLEE;Allée des Améthystes;DES AMETHYSTES;AMETHYSTES;38029127,61636739,66324236
ALLEE;Allée des Arcades;DES ARCADES;ARCADES;208025499
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;283621813
ALLEE;Allée des Chasselas;DES CHASSELAS;CHASSELAS;167120652,345912074
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;208025501
ALLEE;Allée des Chenevis;DES CHENEVIS;CHENEVIS;326834920
ALLEE;Allée des Clos;DES CLOS;CLOS;23726175
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;346582656
ALLEE;Allée des Fontaines;DES FONTAINES;FONTAINES;82773892
ALLEE;Allée des Pins;DES PINS;PINS;214684868
ALLEE;Allée des Presses à Plomb;DES PRESSES A PLOMB;PLOMB;208025535
