voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Ouche;DE LA GRANDE OUCHE;OUCHE;140046237
CHEMIN;Chemin des Bergères;DES BERGERES;BERGERES;338625797
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;289666796
CHEMIN;Chemin des Deux Moulins;DES DEUX MOULINS;MOULINS;226284766
CHEMIN;Chemin des Migeons;DES MIGEONS;MIGEONS;307872566
CHEMIN;Chemin des Quartiers;DES QUARTIERS;QUARTIERS;307872567
CHEMIN;Chemin des Rois;DES ROIS;ROIS;140046231
CHEMIN;Chemin du Bec d'Assiette;DU BEC D ASSIETTE;ASSIETTE;289667012
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;226284750
CHEMIN;Chemin du Chézal Riffet;DU CHEZAL RIFFET;RIFFET;289666787,289666788,289666789
CHEMIN;Chemin du Crotot;DU CROTOT;CROTOT;140046235
CHEMIN;Chemin du Domaine du Chêne;DU DOMAINE DU CHENE;CHENE;307445770
CHEMIN;Chemin du Parc;DU PARC;PARC;307872568
CHEMIN;Chemin du Vernoy;DU VERNOY;VERNOY;307445762
;Mont Content;MONT CONTENT;CONTENT;226284758
PLACE;Place de l'Église;DE L EGLISE;EGLISE;289666792
ROUTE;Route de Boucard;DE BOUCARD;BOUCARD;140046227
ROUTE;Route de Mentou-Râtel;DE MENTOU RATEL;RATEL;289666793
ROUTE;Route de Neuilly-en-Sancerre;DE NEUILLY EN SANCERRE;SANCERRE;226284748
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;30631222,289666794
ROUTE;Route de l'Étang;DE L ETANG;ETANG;226284769,226284775
ROUTE;Route de la Chapelotte;DE LA CHAPELOTTE;CHAPELOTTE;55906871,289666795
ROUTE;Route des Bergères;DES BERGERES;BERGERES;140046223
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;307872570
