voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coudère;DE COUDERE;COUDERE;533596477
CHEMIN;Chemin de Couly;DE COULY;COULY;329095732
CHEMIN;Chemin de Courtalas;DE COURTALAS;COURTALAS;165402987
CHEMIN;Chemin de Feytis;DE FEYTIS;FEYTIS;533596469
CHEMIN;Chemin de Lalaque;DE LALAQUE;LALAQUE;533596475
CHEMIN;Chemin de Las Termes;DE LAS TERMES;TERMES;533596468
CHEMIN;Chemin de Las Tourasses;DE LAS TOURASSES;TOURASSES;329095738,533596478
CHEMIN;Chemin de Magnoua;DE MAGNOUA;MAGNOUA;165402936
CHEMIN;Chemin de Mallet;DE MALLET;MALLET;533596473
CHEMIN;Chemin de Mondély;DE MONDELY;MONDELY;533596470
CHEMIN;Chemin de Pastagrasse;DE PASTAGRASSE;PASTAGRASSE;533596466
CHEMIN;Chemin de Pontet d'en Haut;DE PONTET D EN HAUT;HAUT;533596476
CHEMIN;Chemin de Rioutaillol;DE RIOUTAILLOL;RIOUTAILLOL;127258846
CHEMIN;Chemin de Tardieu;DE TARDIEU;TARDIEU;533596479
CHEMIN;Chemin de la Plane;DE LA PLANE;PLANE;165402976
CHEMIN;Chemin du Gat Loup;DU GAT LOUP;LOUP;165402992,586083739
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;165402973
ROUTE;Route de A Men Jouane au CC n°1;DE A MEN JOUANE AU CC N°1;N°1;129737377,533596471
ROUTE;Route de Gaouzé;DE GAOUZE;GAOUZE;533596472
ROUTE;Route de Gaouzé à Gabre;DE GAOUZE A GABRE;GABRE;165402984,571575903,586083738
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;533596467
