voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;631671430
ROUTE;Route des Artigues;DES ARTIGUES;ARTIGUES;631671428
RUE;Rue Haute du Plech;HAUTE DU PLECH;PLECH;97095510
RUE;Rue Saint-Gordien;SAINT GORDIEN;GORDIEN;631671432
RUE;Rue de Cauhope;DE CAUHOPE;CAUHOPE;631671433
RUE;Rue de Mabile;DE MABILE;MABILE;631671422
RUE;Rue de la Carrère;DE LA CARRERE;CARRERE;631671419
RUE;Rue de la Daune;DE LA DAUNE;DAUNE;631671429
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;175617542
RUE;Rue de la Montjoie;DE LA MONTJOIE;MONTJOIE;631671449
RUE;Rue de la Serruilhe;DE LA SERRUILHE;SERRUILHE;631671424,631671425
RUE;Rue des Deumères;DES DEUMERES;DEUMERES;97095511
RUE;Rue du Barry;DU BARRY;BARRY;631671442
RUE;Rue du Boulu;DU BOULU;BOULU;631671416
RUE;Rue du Couret;DU COURET;COURET;631671420
RUE;Rue du Lac;DU LAC;LAC;631671441
RUE;Rue du Pujo;DU PUJO;PUJO;631671421
